Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.6666666666666666;0.3333333333333333;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7894736842105263;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6111111111111112;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6296296296296297;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.28;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.0;0.08;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.8148148148148148;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.9130434782608695;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7916666666666666;0.08333333333333333;0.125;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.7037037037037037;0.14814814814814814;0.14814814814814814;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.10526315789473684;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.85;0.05;0.1;0.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.9090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9545454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7142857142857143;0.03571428571428571;0.25;0.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.95;0.0;1.0;0.5;1.0;1.0;0.0;0.6206896551724138;0.10344827586206896;0.27586206896551724;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32;0.92;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6333333333333333;0.1;0.26666666666666666;0.0
