Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.10526315789473684;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.05;0.05;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4074074074074074;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.04;0.0;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4838709677419355;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.42424242424242425;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.03125;0.0625;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.36363636363636365;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.47058823529411764;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.40625;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4722222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.675;0.42105263157894735;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4722222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5135135135135135;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5909090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5925925925925926;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.34615384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3870967741935484;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.04;0.0;1.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.88;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4594594594594595;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5263157894736842;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65;0.4358974358974359;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.46153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5405405405405406;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5121951219512195;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.625;0.46153846153846156;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5135135135135135;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5517241379310345;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6296296296296297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.7407407407407407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6060606060606061;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.68;0.52;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6129032258064516;0.0;1.0;0.8;1.2;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.48717948717948717;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65;0.38461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.3888888888888889;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.3939393939393939;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4594594594594595;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
