Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.47619047619047616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.65;0.42857142857142855;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.04;0.04;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.45161290322580644;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.34615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.85;0.0;0.15;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.64;0.0;1.0;0.75;1.25;1.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.45;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8695652173913043;0.0;0.13043478260869565;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.65;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.41935483870967744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5151515151515151;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.43902439024390244;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.325;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.38636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.45652173913043476;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.42;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.37254901960784315;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.38461538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4576271186440678;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6557377049180327;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3582089552238806;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.2753623188405797;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.30985915492957744;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3055555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2676056338028169;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;0.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.76;0.32;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.34615384615384615;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7162162162162162;0.32894736842105265;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7564102564102564;0.3026315789473684;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7125;0.3375;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.37349397590361444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0125;0.0125;1.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.32926829268292684;0.0;1.0;1.0;0.75;0.0;1.0;0.9875;0.0;0.0125;0.0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.39325842696629215;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.36666666666666664;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7159090909090909;0.313953488372093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9882352941176471;0.011764705882352941;0.0;0.0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.32558139534883723;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.717391304347826;0.33695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7311827956989247;0.2967032967032967;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9888888888888889;0.0;0.011111111111111112;0.0
2.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7204301075268817;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0.0
2.0;17.0;9.0;0.0;1.0;0.0;1.0;0.6836734693877551;0.35051546391752575;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0.0
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6631578947368421;0.38144329896907214;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
2.0;17.0;9.0;0.0;1.0;0.0;1.0;0.6767676767676768;0.35714285714285715;0.0;1.0;1.0;0.75;0.0;1.0;0.979381443298969;0.0;0.020618556701030927;0.0
1.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.39215686274509803;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
4.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6826923076923077;0.3557692307692308;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6701030927835051;0.35051546391752575;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6736842105263158;0.38144329896907214;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;17.0;10.0;0.0;1.0;0.0;1.0;0.69;0.36;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6633663366336634;0.3883495145631068;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.35;0.0;1.0;1.25;0.75;0.0;1.0;0.9897959183673469;0.01020408163265306;0.0;0.0
5.0;16.0;11.0;0.0;1.0;0.0;1.0;0.65625;0.3645833333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
3.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4019607843137255;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9797979797979798;0.020202020202020204;0.0;0.0
2.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6213592233009708;0.4174757281553398;0.0;1.0;0.8;0.8;0.0;0.0;0.99;0.01;0.0;0.0
4.0;16.0;13.0;0.0;1.0;0.0;1.0;0.5943396226415094;0.44339622641509435;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;16.0;13.0;0.0;1.0;0.0;1.0;0.5849056603773585;0.46296296296296297;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1.0
1.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6;0.44642857142857145;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
4.0;17.0;11.0;0.0;1.0;0.0;1.0;0.6203703703703703;0.4056603773584906;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9719626168224299;0.0;0.028037383177570093;0.0
5.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6018518518518519;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9724770642201835;0.0;0.027522935779816515;0.0
1.0;17.0;13.0;0.0;1.0;0.0;1.0;0.5929203539823009;0.45217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;0.9732142857142857;0.0;0.026785714285714284;1.0
5.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.40186915887850466;0.0;1.0;1.0;0.5;0.0;1.0;0.954954954954955;0.0;0.04504504504504504;0.0
1.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6126126126126126;0.4336283185840708;0.0;1.0;0.8;1.2;1.0;0.0;0.9553571428571429;0.0;0.044642857142857144;0.0
3.0;15.0;13.0;0.0;1.0;0.0;1.0;0.5963302752293578;0.44954128440366975;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.02727272727272727;0.02727272727272727;0.0
3.0;15.0;14.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4636363636363636;0.0;1.0;1.25;0.75;0.0;1.0;0.963963963963964;0.018018018018018018;0.018018018018018018;0.0
4.0;14.0;14.0;0.0;1.0;0.0;1.0;0.5545454545454546;0.4818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
2.0;15.0;14.0;0.0;1.0;0.0;1.0;0.5701754385964912;0.4649122807017544;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
4.0;14.0;15.0;0.0;1.0;0.0;1.0;0.5398230088495575;0.48695652173913045;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9823008849557522;0.008849557522123894;0.008849557522123894;0.0
1.0;13.0;15.0;0.0;1.0;0.0;1.0;0.5391304347826087;0.5130434782608696;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9819819819819819;0.009009009009009009;0.009009009009009009;0.0
