Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.78125;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.42424242424242425;0.0;1.0;0.8;1.2;1.0;0.0;0.84375;0.0;0.15625;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3783783783783784;0.0;1.0;0.8;1.2;1.0;0.0;0.8611111111111112;0.0;0.1388888888888889;0.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.027777777777777776;0.1388888888888889;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.21621621621621623;0.0;1.0;0.8;0.8;0.0;0.0;0.8918918918918919;0.0;0.10810810810810811;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.275;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3488372093023256;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.35555555555555557;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.4090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.2826086956521739;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.74;0.36538461538461536;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.23076923076923078;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.2982456140350877;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3448275862068966;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3387096774193548;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.37142857142857144;0.0;1.0;0.75;1.25;1.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.29508196721311475;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3582089552238806;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.34782608695652173;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.22388059701492538;0.0;1.0;1.0;0.5;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.22413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.85;0.1694915254237288;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.22058823529411764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;0.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.14705882352941177;0.0;1.0;1.0;0.5;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;1.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.17647058823529413;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.11940298507462686;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.13636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.927536231884058;0.08823529411764706;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.14084507042253522;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.08620689655172414;0.0;1.0;1.25;0.75;0.0;1.0;0.9016393442622951;0.0;0.09836065573770492;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.13333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.11666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0.0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.953125;0.0967741935483871;0.0;1.0;1.25;0.75;0.0;1.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;1.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.11290322580645161;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.1791044776119403;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.16666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9365079365079365;0.15873015873015872;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.03333333333333333;0.016666666666666666;0.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.09375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9538461538461539;0.03076923076923077;0.015384615384615385;1.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.13636363636363635;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.18840579710144928;0.0;1.0;1.0;0.75;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2112676056338028;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.013888888888888888;0.0;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.14516129032258066;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.859375;0.15873015873015872;0.0;1.0;1.0;0.5;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.21212121212121213;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.15873015873015872;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.15384615384615385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9402985074626866;0.07575757575757576;0.0;1.0;1.0;0.5;0.0;1.0;0.9848484848484849;0.015151515151515152;0.0;1.0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.96875;0.09375;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.13636363636363635;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.015625;0.03125;0.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9552238805970149;0.07692307692307693;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9264705882352942;0.014705882352941176;0.058823529411764705;1.0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.1076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9242424242424242;0.0;0.07575757575757576;0.0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.06060606060606061;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;1.0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9682539682539683;0.06349206349206349;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9104477611940298;0.0;0.08955223880597014;1.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.09230769230769231;0.0;1.0;1.0;0.5;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;1.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9154929577464789;0.16901408450704225;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9154929577464789;0.0;0.08450704225352113;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9305555555555556;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.17105263157894737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.922077922077922;0.0;0.07792207792207792;0.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.1282051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;1.0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.875;0.18292682926829268;0.0;1.0;0.75;1.25;1.0;0.0;0.927710843373494;0.0;0.07228915662650602;0.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8987341772151899;0.11538461538461539;0.0;1.0;1.0;0.5;0.0;1.0;0.9390243902439024;0.0;0.06097560975609756;1.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.0958904109589041;0.0;1.0;1.0;0.5;0.0;1.0;0.935064935064935;0.0;0.06493506493506493;1.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.10810810810810811;0.0;1.0;1.0;0.5;0.0;1.0;0.9358974358974359;0.0;0.0641025641025641;1.0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9436619718309859;0.11267605633802817;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;1.0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.14285714285714285;0.0;1.0;0.75;1.25;1.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.88;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9315068493150684;0.0;0.0684931506849315;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.26666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.28169014084507044;0.0;1.0;0.75;0.75;1.0;1.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.36363636363636365;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6623376623376623;0.37662337662337664;0.0;1.0;0.75;0.75;1.0;1.0;0.9736842105263158;0.02631578947368421;0.0;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.3974358974358974;0.0;1.0;0.75;0.75;1.0;1.0;0.9868421052631579;0.013157894736842105;0.0;1.0
