Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3611111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.40540540540540543;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4594594594594595;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.40476190476190477;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.24444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.06666666666666667;0.0;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2765957446808511;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.775;0.2682926829268293;0.0;1.0;0.5;1.0;1.0;0.0;0.9069767441860465;0.0;0.09302325581395349;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.32608695652173914;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2978723404255319;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.18604651162790697;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.10526315789473684;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.18421052631578946;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.0;0.075;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.825;0.20512820512820512;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.825;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.27906976744186046;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.37777777777777777;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2926829268292683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8780487804878049;0.0;0.12195121951219512;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.175;0.0;1.0;1.0;0.5;0.0;1.0;0.8863636363636364;0.0;0.11363636363636363;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.23076923076923078;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.1951219512195122;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.05128205128205128;0.0;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.18421052631578946;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.05128205128205128;0.02564102564102564;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1794871794871795;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.21951219512195122;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.27906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.925;0.025;0.05;0.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.28888888888888886;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3191489361702128;0.0;1.0;1.25;0.75;0.0;1.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.72;0.3541666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.32608695652173914;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3877551020408163;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.36363636363636365;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.40350877192982454;0.0;1.0;1.2;0.8;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.4339622641509434;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4915254237288136;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4528301886792453;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.48214285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.631578947368421;0.41818181818181815;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.43859649122807015;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4745762711864407;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
