Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.14285714285714285;0.0;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.85;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2916666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.25925925925925924;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.875;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7307692307692307;0.11538461538461539;0.15384615384615385;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.76;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.8076923076923077;0.038461538461538464;0.15384615384615385;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.03333333333333333;0.13333333333333333;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5517241379310345;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8214285714285714;0.0;0.17857142857142858;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8484848484848485;0.0;0.15151515151515152;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.68;0.5185185185185185;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.43333333333333335;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5161290322580645;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6538461538461539;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.7777777777777778;0.07407407407407407;0.14814814814814814;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6428571428571429;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.0;0.2;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8947368421052632;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.7619047619047619;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.26666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.42105263157894735;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9;0.35;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.64;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0;0.125;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.55;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.29411764705882354;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.6923076923076923;0.15384615384615385;0.15384615384615385;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.5333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.1;0.0;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.18181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.1;0.0;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3888888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0625;0.0;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5909090909090909;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.14285714285714285;0.0;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.13333333333333333;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6538461538461539;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6551724137931034;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6923076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6785714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7297297297297297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6829268292682927;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6739130434782609;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6585365853658537;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;0.0
