Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.20588235294117646;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.96;0.12;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.92;0.23076923076923078;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.25806451612903225;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3125;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3055555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.25;0.0;1.0;1.2;0.8;0.0;1.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.775;0.325;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.29545454545454547;0.0;1.0;1.2;0.8;0.0;1.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.32608695652173914;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.76;0.34;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.34545454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.0;0.07272727272727272;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.33962264150943394;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.39285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.32142857142857145;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7;0.3559322033898305;0.0;1.0;1.0;0.75;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6557377049180327;0.3770491803278688;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.6865671641791045;0.3880597014925373;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3389830508474576;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.32786885245901637;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9482758620689655;0.05172413793103448;0.0;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2459016393442623;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.31343283582089554;0.0;1.0;0.8;1.2;1.0;0.0;0.9682539682539683;0.031746031746031744;0.0;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.27941176470588236;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;0.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.2898550724637681;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7162162162162162;0.35526315789473684;0.0;1.0;0.8;1.2;1.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.02666666666666667;0.013333333333333334;1.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7875;0.275;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9493670886075949;0.02531645569620253;0.02531645569620253;1.0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24050632911392406;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.225;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.20253164556962025;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.025974025974025976;0.0;0.0
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.24390243902439024;0.0;1.0;0.75;1.25;1.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1.0
1.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8255813953488372;0.2441860465116279;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.012195121951219513;0.012195121951219513;1.0
3.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8426966292134831;0.21348314606741572;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;19.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.17777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.9886363636363636;0.011363636363636364;0.0;1.0
5.0;19.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.15217391304347827;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.875;0.13793103448275862;0.0;1.0;1.0;0.5;0.0;1.0;0.9885057471264368;0.0;0.011494252873563218;0.0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.17582417582417584;0.0;1.0;0.75;1.0;1.0;0.0;0.9886363636363636;0.0;0.011363636363636364;1.0
4.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9176470588235294;0.12941176470588237;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;1.0
3.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9213483146067416;0.1348314606741573;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;1.0
2.0;20.0;2.0;0.0;1.0;0.0;1.0;0.9340659340659341;0.10989010989010989;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;20.0;2.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.11578947368421053;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;1.0
5.0;21.0;2.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.053763440860215055;0.0;1.0;1.0;0.5;0.0;1.0;0.968421052631579;0.0;0.031578947368421054;0.0
5.0;20.0;0.0;0.0;1.0;0.0;1.0;0.9886363636363636;0.022988505747126436;0.0;1.0;1.0;0.5;0.0;1.0;0.9662921348314607;0.0;0.033707865168539325;0.0
4.0;20.0;0.0;0.0;1.0;0.0;1.0;0.9887640449438202;0.056179775280898875;0.0;1.0;0.8;0.8;0.0;0.0;0.9550561797752809;0.0;0.0449438202247191;0.0
4.0;20.0;1.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.056818181818181816;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;0.0
5.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.06976744186046512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9438202247191011;0.02247191011235955;0.033707865168539325;0.0
1.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.11363636363636363;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9659090909090909;0.07954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9438202247191011;0.0;0.056179775280898875;1.0
5.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9885057471264368;0.023255813953488372;0.0;1.0;1.0;0.5;0.0;1.0;0.9659090909090909;0.0;0.03409090909090909;0.0
4.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9883720930232558;0.056818181818181816;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9560439560439561;0.08791208791208792;0.0;1.0;0.8;0.8;0.0;0.0;0.9560439560439561;0.0;0.04395604395604396;1.0
4.0;20.0;0.0;0.0;1.0;0.0;1.0;0.978021978021978;0.0449438202247191;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;19.0;0.0;0.0;1.0;0.0;1.0;1.0;0.024096385542168676;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.07954545454545454;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.08139534883720931;0.0;1.0;0.75;0.75;1.0;1.0;0.9540229885057471;0.011494252873563218;0.034482758620689655;0.0
4.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.11363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
2.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9438202247191011;0.09090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9222222222222223;0.11235955056179775;0.0;1.0;1.0;0.75;0.0;1.0;0.9662921348314607;0.0;0.033707865168539325;0.0
4.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9080459770114943;0.1348314606741573;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0.0
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.13636363636363635;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8602150537634409;0.1827956989247312;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.21875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.84;0.1919191919191919;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8118811881188119;0.2079207920792079;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;18.0;6.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.24761904761904763;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9801980198019802;0.019801980198019802;0.0;0.0
1.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8105263157894737;0.23655913978494625;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.23255813953488372;0.0;1.0;1.2;0.8;0.0;1.0;0.9647058823529412;0.0;0.03529411764705882;0.0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.26666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9662921348314607;0.0;0.033707865168539325;0.0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7553191489361702;0.29347826086956524;0.0;1.0;1.2;0.8;0.0;1.0;0.967032967032967;0.0;0.03296703296703297;0.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7282608695652174;0.31521739130434784;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6914893617021277;0.32978723404255317;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0.0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6767676767676768;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.979381443298969;0.020618556701030927;0.0;0.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.3673469387755102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.01020408163265306;0.01020408163265306;0.0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6494845360824743;0.3917525773195876;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;0.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6262626262626263;0.41414141414141414;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.010416666666666666;0.0;0.0
