Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7647058823529411;0.23529411764705882;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7333333333333333;0.13333333333333333;0.13333333333333333;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.7894736842105263;0.10526315789473684;0.10526315789473684;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.72;0.48;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5357142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.04;0.0;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.03125;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5294117647058824;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5675675675675675;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.5945945945945946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5897435897435898;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5135135135135135;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5897435897435898;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.65625;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8214285714285714;0.03571428571428571;0.14285714285714285;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6551724137931034;0.0;1.0;0.8;1.2;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;0.7666666666666667;0.03333333333333333;0.2;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.1;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.85;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5652173913043478;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5652173913043478;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.64;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6190476190476191;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.875;0.0;1.0;1.0;0.5;0.0;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0;0.25;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.1111111111111111;0.2222222222222222;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.26666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7857142857142857;0.07142857142857142;0.14285714285714285;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.35;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.85;0.0;0.15;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7647058823529411;0.0;1.0;1.0;0.5;0.0;1.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8095238095238095;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.85;0.05;0.1;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.48;0.76;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.76;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.7222222222222222;0.05555555555555555;0.2222222222222222;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.7647058823529411;0.0;0.23529411764705882;0.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.7857142857142857;0.0;0.21428571428571427;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;0.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9047619047619048;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.05;0.05;1.0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.18181818181818182;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.8181818181818182;0.045454545454545456;0.13636363636363635;0.0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.6451612903225806;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5588235294117647;0.0;1.0;0.75;0.75;1.0;1.0;0.9117647058823529;0.0;0.08823529411764706;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.525;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5277777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.55;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.47619047619047616;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5609756097560976;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
