Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8378378378378378;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.225;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8863636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8536585365853658;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8837209302325582;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.9130434782608695;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9361702127659575;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.8979591836734694;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8775510204081632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;0.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8958333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9038461538461539;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.9245283018867925;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1875;0.8541666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8125;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7346938775510204;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8301886792452831;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.803921568627451;0.0;1.0;0.8;0.8;0.0;0.0;0.9038461538461539;0.019230769230769232;0.07692307692307693;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6909090909090909;0.0;1.0;0.75;1.0;1.0;0.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6607142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.8813559322033898;0.01694915254237288;0.1016949152542373;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7321428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.896551724137931;0.017241379310344827;0.08620689655172414;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7017543859649122;0.0;1.0;0.75;1.0;1.0;0.0;0.9137931034482759;0.0;0.08620689655172414;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6779661016949152;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9152542372881356;0.01694915254237288;0.06779661016949153;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7017543859649122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.7288135593220338;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6610169491525424;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.390625;0.6774193548387096;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7058823529411765;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.39705882352941174;0.6714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6052631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.6811594202898551;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.37681159420289856;0.6619718309859155;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6527777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.36619718309859156;0.6712328767123288;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6527777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6794871794871795;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6329113924050633;0.0;1.0;0.8;1.2;1.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0.0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.45569620253164556;0.6049382716049383;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4810126582278481;0.5802469135802469;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.02564102564102564;0.01282051282051282;0.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5060240963855421;0.5421686746987951;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.024390243902439025;0.012195121951219513;1.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5697674418604651;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;1.0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6046511627906976;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.48314606741573035;0.5632183908045977;0.0;1.0;1.25;0.75;0.0;1.0;0.9882352941176471;0.0;0.011764705882352941;1.0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5824175824175825;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.49473684210526314;0.5483870967741935;0.0;1.0;1.25;0.75;0.0;1.0;0.989010989010989;0.01098901098901099;0.0;1.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.48314606741573035;0.5842696629213483;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6021505376344086;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.5869565217391305;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.43157894736842106;0.6041666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.44329896907216493;0.5773195876288659;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.46236559139784944;0.5806451612903226;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0.0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4787234042553192;0.5578947368421052;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5510204081632653;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;0.0
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5204081632653061;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5408163265306123;0.47959183673469385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9896907216494846;0.010309278350515464;0.0;1.0
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5339805825242718;0.5048543689320388;0.0;1.0;0.8;0.8;0.0;0.0;0.99;0.01;0.0;1.0
5.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5048543689320388;0.5145631067961165;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1.0
