Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6190476190476191;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;0.8666666666666667;0.13333333333333333;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.625;0.0;0.375;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.7;0.0;0.3;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7272727272727273;0.09090909090909091;0.18181818181818182;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.5555555555555556;0.0;0.4444444444444444;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.3076923076923077;0.0;1.0;0.75;0.75;1.0;1.0;0.7142857142857143;0.0;0.2857142857142857;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7692307692307693;0.15384615384615385;0.07692307692307693;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.11764705882352941;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7619047619047619;0.0;0.23809523809523808;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.44;0.0;1.0;0.5;1.0;1.0;0.0;0.8214285714285714;0.0;0.17857142857142858;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4375;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.2;0.0;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7;0.45454545454545453;0.0;1.0;0.5;1.0;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6153846153846154;0.0;0.38461538461538464;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.7333333333333333;0.0;0.26666666666666666;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;0.7142857142857143;0.0;0.2857142857142857;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.0;0.25;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.13333333333333333;0.2;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.7058823529411765;0.11764705882352941;0.17647058823529413;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.125;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.7;0.1;0.2;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.16666666666666666;0.16666666666666666;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.75;0.125;0.125;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.8;0.1;0.1;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.375;0.25;0.375;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.2857142857142857;0.14285714285714285;0.5714285714285714;1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.5833333333333334;0.08333333333333333;0.3333333333333333;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.36363636363636365;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6428571428571429;0.07142857142857142;0.2857142857142857;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.5454545454545454;0.2727272727272727;0.18181818181818182;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.625;0.0;0.375;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.625;0.125;0.25;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.0;0.25;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6;0.4;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;0.0;1.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.5;0.5;1.0;1.0;0.6;0.0;0.4;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.2;0.0;0.8;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.42857142857142855;0.0;0.5714285714285714;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.375;0.0;0.625;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7;0.0;0.3;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.21428571428571427;0.0;1.0;1.0;0.75;0.0;1.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.07692307692307693;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
