Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.64;0.48;0.0;1.0;0.75;0.75;1.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5652173913043478;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4827586206896552;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4827586206896552;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5357142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5185185185185185;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.92;0.0;0.08;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.125;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.7619047619047619;0.14285714285714285;0.09523809523809523;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6363636363636364;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7586206896551724;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8095238095238095;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.85;0.0;0.15;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.12;0.08;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6774193548387096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8387096774193549;0.0967741935483871;0.06451612903225806;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7419354838709677;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0625;0.0625;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7741935483870968;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8421052631578947;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.02631578947368421;0.13157894736842105;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8378378378378378;0.0;1.0;0.75;1.25;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7948717948717948;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9655172413793104;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;0.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9473684210526315;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.125;0.0;0.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9333333333333333;0.06666666666666667;0.0;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;0.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.125;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
