Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4117647058823529;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.32142857142857145;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.35714285714285715;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.75;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.43333333333333335;0.0;1.0;0.5;1.0;1.0;0.0;0.9032258064516129;0.0967741935483871;0.0;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.09375;0.0;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.05714285714285714;0.0;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5609756097560976;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.575;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.025;0.0;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5106382978723404;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5490196078431373;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.49056603773584906;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6037735849056604;0.47058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.5094339622641509;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.43636363636363634;0.0;1.0;1.25;0.75;0.0;1.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8775510204081632;0.02040816326530612;0.10204081632653061;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3829787234042553;0.0;1.0;0.8;0.8;0.0;0.0;0.8958333333333334;0.0;0.10416666666666667;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4528301886792453;0.0;1.0;0.8;1.2;1.0;0.0;0.9038461538461539;0.0;0.09615384615384616;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.39622641509433965;0.0;1.0;0.8;0.8;0.0;0.0;0.9074074074074074;0.0;0.09259259259259259;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.3958333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3617021276595745;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.673469387755102;0.3829787234042553;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.66;0.44;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4074074074074074;0.0;1.0;0.75;1.25;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7;0.38461538461538464;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.32653061224489793;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.3148148148148148;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.21568627450980393;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.24489795918367346;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2916666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3404255319148936;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.25;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.30357142857142855;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.76;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.33962264150943394;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.38596491228070173;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.39655172413793105;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.3953488372093023;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
