Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.42857142857142855;0.0;1.0;0.5;1.0;1.0;0.0;0.7058823529411765;0.17647058823529413;0.11764705882352941;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.13333333333333333;0.06666666666666667;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.1111111111111111;0.05555555555555555;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.06451612903225806;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.8076923076923077;0.0;0.19230769230769232;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42105263157894735;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.75;0.25;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.75;0.25;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.4;0.2;0.4;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.625;0.125;0.25;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6;0.1;0.3;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.5;0.0;0.5;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5555555555555556;0.0;0.4444444444444444;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.6923076923076923;0.0;0.3076923076923077;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;1.0;1.0;0.8461538461538461;0.0;0.15384615384615385;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.7142857142857143;0.0;0.2857142857142857;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.125;0.0;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.7857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6;0.0;0.4;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.5555555555555556;0.0;0.4444444444444444;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.5;0.16666666666666666;0.3333333333333333;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.0;0.2;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.5;0.5;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
