Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.29411764705882354;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8125;0.0625;0.125;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.85;0.05;0.1;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.041666666666666664;0.08333333333333333;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5517241379310345;0.0;1.0;1.2;0.8;0.0;1.0;0.8620689655172413;0.0;0.13793103448275862;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6060606060606061;0.0;1.0;1.2;0.8;0.0;1.0;0.8787878787878788;0.0;0.12121212121212122;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6486486486486487;0.0;1.0;0.75;1.0;1.0;0.0;0.8918918918918919;0.0;0.10810810810810811;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6176470588235294;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5483870967741935;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5172413793103449;0.0;1.0;1.2;0.8;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5806451612903226;0.0;1.0;0.8;0.8;0.0;0.0;0.8709677419354839;0.0967741935483871;0.03225806451612903;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6388888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.08333333333333333;0.027777777777777776;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.36;0.7407407407407407;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.48;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.45161290322580644;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5142857142857142;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.47368421052631576;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.37142857142857144;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5277777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
