Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.7;0.1;0.2;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.25;0.0;0.75;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7368421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;0.9375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7333333333333333;0.2;0.06666666666666667;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.8095238095238095;0.0;1.0;1.2;0.8;0.0;1.0;0.85;0.1;0.05;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.84;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.08333333333333333;0.041666666666666664;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.24;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9354838709677419;0.0;1.0;0.75;1.25;1.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.9032258064516129;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7647058823529411;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7380952380952381;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
