Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.7272727272727273;0.2727272727272727;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7857142857142857;0.21428571428571427;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.55;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.125;0.0;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.47058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.41379310344827586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.21428571428571427;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.38235294117647056;0.0;1.0;0.75;1.25;1.0;0.0;0.90625;0.0;0.09375;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.30303030303030304;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.40540540540540543;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.35294117647058826;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3783783783783784;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4117647058823529;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.37142857142857144;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40540540540540543;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9210526315789473;0.07894736842105263;0.0;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.05405405405405406;0.0;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.40476190476190477;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3488372093023256;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.023809523809523808;0.0;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.41304347826086957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.38;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.74;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.74;0.38;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.24561403508771928;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.20689655172413793;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.25862068965517243;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.18867924528301888;0.0;1.0;1.0;0.5;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.88;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.057692307692307696;0.057692307692307696;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.18518518518518517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;0.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.1724137931034483;0.0;1.0;0.75;1.25;1.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;0.0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627451;0.04;0.0;1.0;1.0;0.5;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;1.0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08163265306122448;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0392156862745098;0.0784313725490196;0.0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.02;0.0;1.0;1.0;0.5;0.0;1.0;0.9074074074074074;0.018518518518518517;0.07407407407407407;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.10909090909090909;0.0;1.0;0.75;1.0;1.0;0.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;0.0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08928571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9272727272727272;0.0;0.07272727272727272;0.0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.09836065573770492;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;1.0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.11864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;0.0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.1111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;1.0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.12903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.15;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.203125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.859375;0.19696969696969696;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.875;0.15625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.18461538461538463;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.140625;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.07547169811320754;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.09259259259259259;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.15789473684210525;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.05555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;1.0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.12280701754385964;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.1016949152542373;0.0;1.0;0.8;0.8;0.0;0.0;0.9322033898305084;0.06779661016949153;0.0;1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.10526315789473684;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9016393442622951;0.06557377049180328;0.03278688524590164;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0625;0.03125;1.0
