Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.95;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.21739130434782608;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.05;0.05;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.04;0.0;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.76;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.8275862068965517;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9615384615384616;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.08333333333333333;0.041666666666666664;0.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.78125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.06666666666666667;0.03333333333333333;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.058823529411764705;0.029411764705882353;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34375;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.8285714285714286;0.0;0.17142857142857143;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.71875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6129032258064516;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.7027027027027027;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5675675675675675;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.05405405405405406;0.0;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6341463414634146;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.027777777777777776;0.1388888888888889;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.868421052631579;0.0;0.13157894736842105;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6216216216216216;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5128205128205128;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4146341463414634;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.46511627906976744;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.45454545454545453;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.37777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.38095238095238093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.75;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.28125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3611111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.34146341463414637;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.4222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.38;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.30434782608695654;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.39215686274509803;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4230769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9056603773584906;0.018867924528301886;0.07547169811320754;1.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.43636363636363634;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.34545454545454546;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.3584905660377358;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.34615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.36538461538461536;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.37735849056603776;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3469387755102041;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.38;0.0;1.0;1.25;0.75;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.37037037037037035;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.39285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.3793103448275862;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.43548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.3939393939393939;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.03125;0.03125;1.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.36507936507936506;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.29508196721311475;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.32786885245901637;0.0;1.0;0.75;1.0;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36923076923076925;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.703125;0.3387096774193548;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.671875;0.359375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6533333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.4155844155844156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5949367088607594;0.4230769230769231;0.0;1.0;1.0;0.5;0.0;1.0;0.9625;0.0375;0.0;0.0
