Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;0.5;0.0;1.0;0.7692307692307693;0.15384615384615385;0.07692307692307693;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9;0.1;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.7142857142857143;0.07142857142857142;0.21428571428571427;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.5882352941176471;0.058823529411764705;0.35294117647058826;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.5333333333333333;0.0;0.4666666666666667;0.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.8333333333333334;0.0;1.0;0.75;1.0;0.0;0.0;0.6363636363636364;0.0;0.36363636363636365;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.78125;0.0;0.21875;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.9;0.0;1.0;0.75;0.75;0.0;0.0;0.7741935483870968;0.0;0.22580645161290322;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.7;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.7647058823529411;0.0;0.23529411764705882;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.8529411764705882;0.0;0.14705882352941177;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.0;2.0;0.0;1.0;0.8205128205128205;0.07692307692307693;0.10256410256410256;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.9375;0.0;0.0625;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.98;0.0;0.02;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5;1.5;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.75;1.0;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.5;1.5;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.5;1.5;1.0;0.0;0.8666666666666667;0.08888888888888889;0.044444444444444446;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.95;0.025;0.025;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
