Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.425;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4772727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5319148936170213;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.62;0.45098039215686275;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.40384615384615385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4528301886792453;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.0;0.02;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42857142857142855;0.0;1.0;0.75;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.41818181818181815;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.35185185185185186;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.25862068965517243;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.25862068965517243;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3114754098360656;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.296875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.27692307692307694;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.22950819672131148;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.22727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.140625;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1746031746031746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.18032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2647058823529412;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.208955223880597;0.0;1.0;1.0;0.75;0.0;1.0;0.9846153846153847;0.015384615384615385;0.0;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2608695652173913;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;1.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.22535211267605634;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.16923076923076924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.12280701754385964;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.016666666666666666;0.05;0.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1694915254237288;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1206896551724138;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.15517241379310345;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.14035087719298245;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1724137931034483;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.21666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.847457627118644;0.21311475409836064;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.016666666666666666;0.03333333333333333;1.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.20634920634920634;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;1.0
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.18181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.9538461538461539;0.0;0.046153846153846156;0.0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.859375;0.21875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.13793103448275862;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.19672131147540983;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.14035087719298245;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.1016949152542373;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.13114754098360656;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923077;0.109375;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.0;0.015625;0.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.16417910447761194;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1791044776119403;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.22857142857142856;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.16923076923076924;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.015625;0.03125;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.1875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9253731343283582;0.0;0.07462686567164178;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.21212121212121213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.927536231884058;0.0;0.07246376811594203;1.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.22857142857142856;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.21621621621621623;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.013888888888888888;0.041666666666666664;1.0
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1388888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.1323529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.19718309859154928;0.0;1.0;0.8;1.2;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1.0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.1643835616438356;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.17142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;0.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.23684210526315788;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.19480519480519481;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.15151515151515152;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9014084507042254;0.0;0.09859154929577464;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.19117647058823528;0.0;1.0;0.8;0.8;0.0;0.0;0.927536231884058;0.0;0.07246376811594203;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.875;0.203125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.921875;0.0;0.078125;1.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.10344827586206896;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.016666666666666666;0.05;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.18333333333333332;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.16363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.29508196721311475;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.31746031746031744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.390625;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4032258064516129;0.0;1.0;0.75;0.75;1.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0.0
