Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6521739130434783;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.7021276595744681;0.0;1.0;1.2;0.8;0.0;1.0;0.9347826086956522;0.043478260869565216;0.021739130434782608;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7254901960784313;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.94;0.04;0.02;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7321428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7592592592592593;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.03508771929824561;0.07017543859649122;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7818181818181819;0.0;1.0;1.25;0.75;0.0;1.0;0.9122807017543859;0.0;0.08771929824561403;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8833333333333333;0.0;0.11666666666666667;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7719298245614035;0.0;1.0;1.25;0.75;0.0;1.0;0.9152542372881356;0.0;0.0847457627118644;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8070175438596491;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8392857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21818181818181817;0.8545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.7966101694915254;0.0;1.0;0.75;1.0;1.0;0.0;0.9016393442622951;0.0;0.09836065573770492;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7758620689655172;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7288135593220338;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7258064516129032;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;1.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7868852459016393;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.819672131147541;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7903225806451613;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9344262295081968;0.0;0.06557377049180328;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.796875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.27941176470588236;0.7794117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7536231884057971;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.7205882352941176;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6956521739130435;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.39436619718309857;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4189189189189189;0.6351351351351351;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
