Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.0;0.2;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.75;0.25;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;0.9;0.0;1.0;0.8;1.2;1.0;0.0;0.4444444444444444;0.0;0.5555555555555556;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.6153846153846154;0.0;0.38461538461538464;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7222222222222222;0.0;0.2777777777777778;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7692307692307693;0.0;1.0;1.0;0.5;0.0;1.0;0.7058823529411765;0.0;0.29411764705882354;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8333333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.6875;0.0;0.3125;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.375;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.7058823529411765;0.0;0.29411764705882354;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.7619047619047619;0.0;0.23809523809523808;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.5238095238095238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5882352941176471;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.6470588235294118;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6842105263157895;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6086956521739131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.64;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.35714285714285715;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4375;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3870967741935484;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.34375;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.26666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.25806451612903225;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8620689655172413;0.0;0.13793103448275862;1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.23076923076923078;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.025;0.1;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.30952380952380953;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.022222222222222223;0.08888888888888889;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.40425531914893614;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8936170212765957;0.02127659574468085;0.0851063829787234;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.32608695652173914;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.30612244897959184;0.0;1.0;0.5;1.0;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.76;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3673469387755102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.32;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.24;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.20408163265306123;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.22448979591836735;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.24489795918367346;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.27450980392156865;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.26785714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.875;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9454545454545454;0.05454545454545454;0.0;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.18518518518518517;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2037037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;1.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9344262295081968;0.01639344262295082;0.04918032786885246;0.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;1.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.34285714285714286;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.29411764705882354;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2876712328767123;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.02666666666666667;0.05333333333333334;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2153846153846154;0.0;1.0;1.0;0.5;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2647058823529412;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9253731343283582;0.0;0.07462686567164178;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.29577464788732394;0.0;1.0;1.2;0.8;0.0;1.0;0.9305555555555556;0.0;0.06944444444444445;1.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.323943661971831;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3055555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;1.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.34210526315789475;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.013333333333333334;0.02666666666666667;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.38961038961038963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4027777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;1.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6282051282051282;0.44871794871794873;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6625;0.38461538461538464;0.0;1.0;1.25;0.75;0.0;1.0;0.9868421052631579;0.013157894736842105;0.0;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6447368421052632;0.40789473684210525;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.35714285714285715;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4225352112676056;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.47368421052631576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5679012345679012;0.4936708860759494;0.0;1.0;1.2;0.8;0.0;1.0;0.9868421052631579;0.013157894736842105;0.0;1.0
