Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35;0.8421052631578947;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.88;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.05;0.0;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.56;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.0;0.2;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.125;0.125;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.65;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5294117647058824;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7307692307692307;0.0;1.0;0.8;1.2;1.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.68;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.24;0.8518518518518519;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8064516129032258;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.06896551724137931;0.0;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.07692307692307693;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2;0.9310344827586207;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.9696969696969697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;1.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8717948717948718;0.0;1.0;0.8;1.2;1.0;0.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8055555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7674418604651163;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7446808510638298;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.38;0.6875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7115384615384616;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.6739130434782609;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.6521739130434783;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6444444444444445;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.46;0.66;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.38;0.6730769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.44642857142857145;0.6481481481481481;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.39655172413793105;0.6724137931034483;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6290322580645161;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.03389830508474576;0.0;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.49206349206349204;0.5901639344262295;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6190476190476191;0.0;1.0;1.2;0.8;0.0;1.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;1.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4153846153846154;0.6461538461538462;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.03125;0.015625;1.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.015151515151515152;0.030303030303030304;0.0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6451612903225806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.9672131147540983;0.03278688524590164;0.0;0.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6567164179104478;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.03125;0.0;0.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6323529411764706;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.015625;0.0;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4492753623188406;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.029850746268656716;0.0;1.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.44776119402985076;0.6417910447761194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.373134328358209;0.6567164179104478;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.71875;0.0;1.0;0.75;1.25;1.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.375;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6415094339622641;0.0;1.0;1.0;0.5;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6545454545454545;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6271186440677966;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;1.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6612903225806451;0.0;1.0;0.75;1.25;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6349206349206349;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.6101694915254238;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4393939393939394;0.6515151515151515;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.40298507462686567;0.6521739130434783;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.5972222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4868421052631579;0.5657894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
