Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3125;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.48148148148148145;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4230769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8695652173913043;0.13043478260869565;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5454545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8695652173913043;0.08695652173913043;0.043478260869565216;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6136363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6595744680851063;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.40384615384615385;0.6730769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.6226415094339622;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6730769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.6851851851851852;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.7049180327868853;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3;0.7213114754098361;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7258064516129032;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7424242424242424;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7936507936507936;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.746268656716418;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.0;0.015625;0.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7424242424242424;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.7605633802816901;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7887323943661971;0.0;1.0;0.75;1.0;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2876712328767123;0.7567567567567568;0.0;1.0;0.75;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3194444444444444;0.7638888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2714285714285714;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8533333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9466666666666667;0.013333333333333334;0.04;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.203125;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.140625;0.8939393939393939;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.8783783783783784;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8873239436619719;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.136986301369863;0.8933333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9014084507042254;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.15942028985507245;0.8985507246376812;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14084507042253522;0.9295774647887324;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.10144927536231885;0.9701492537313433;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.057971014492753624;0.971830985915493;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.07246376811594203;0.9577464788732394;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.11267605633802817;0.9436619718309859;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.04054054054054054;0.013513513513513514;0.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8873239436619719;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;1.0
