Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6071428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7241379310344828;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7575757575757576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.8108108108108109;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7674418604651163;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.8648648648648649;0.02702702702702703;0.10810810810810811;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8205128205128205;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.025;0.1;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7804878048780488;0.0;1.0;1.2;0.8;0.0;1.0;0.8809523809523809;0.023809523809523808;0.09523809523809523;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.375;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7608695652173914;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.7551020408163265;0.0;1.0;0.5;1.0;1.0;0.0;0.94;0.04;0.02;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.05714285714285714;0.02857142857142857;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.05405405405405406;0.0;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9148936170212766;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8775510204081632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8863636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9130434782608695;0.0;1.0;1.0;0.75;0.0;1.0;0.9148936170212766;0.0;0.0851063829787234;1.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.125;0.92;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.0;0.08;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.18;0.8979591836734694;0.0;1.0;1.0;0.75;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;1.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.08888888888888889;0.9574468085106383;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.9387755102040817;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.8363636363636363;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.0;0.02;0.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7966101694915254;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7288135593220338;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7580645161290323;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.696969696969697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7121212121212122;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7101449275362319;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.373134328358209;0.6923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4246575342465753;0.6575342465753424;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6891891891891891;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.36923076923076925;0.6615384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6231884057971014;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.44285714285714284;0.5857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5606060606060606;0.0;1.0;0.8;0.8;1.0;1.0;0.9538461538461539;0.0;0.046153846153846156;0.0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5147058823529411;0.5147058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
