Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.782608695652174;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.0;0.2;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.9130434782608695;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.76;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8275862068965517;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7297297297297297;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7105263157894737;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.7317073170731707;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7948717948717948;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8205128205128205;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.813953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38;0.7291666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7872340425531915;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8043478260869565;0.0;1.0;1.25;0.75;0.0;1.0;0.86;0.02;0.12;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.26;0.82;0.0;1.0;0.8;0.8;0.0;0.0;0.8679245283018868;0.018867924528301886;0.11320754716981132;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.78;0.0;1.0;1.25;0.75;0.0;1.0;0.8703703703703703;0.0;0.12962962962962962;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8297872340425532;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8979591836734694;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;1.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9038461538461539;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8867924528301887;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.9107142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9310344827586207;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.95;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.05172413793103448;0.9833333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9516129032258065;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9655172413793104;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15;0.9016393442622951;0.0;1.0;0.75;1.0;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8709677419354839;0.0;1.0;0.75;1.0;1.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8253968253968254;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25396825396825395;0.796875;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.296875;0.78125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.8095238095238095;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8405797101449275;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8507462686567164;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;1.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8732394366197183;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.8767123287671232;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.8648648648648649;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8783783783783784;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.14864864864864866;0.9054054054054054;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.13924050632911392;0.9113924050632911;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.0684931506849315;0.9459459459459459;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.05714285714285714;0.9577464788732394;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9722222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.07894736842105263;0.9736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.11392405063291139;0.9367088607594937;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1.0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0759493670886076;0.9506172839506173;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9625;0.0125;0.025;0.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.08860759493670886;0.9382716049382716;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9058823529411765;0.023529411764705882;0.07058823529411765;0.0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.08;0.9466666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9240506329113924;0.0;0.0759493670886076;0.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1375;0.9113924050632911;0.0;1.0;1.0;0.75;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14457831325301204;0.927710843373494;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9506172839506173;0.0;0.04938271604938271;1.0
4.0;0.0;15.0;0.0;1.0;0.0;1.0;0.06493506493506493;0.987012987012987;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.961038961038961;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.125;0.9375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
1.0;1.0;16.0;0.0;1.0;0.0;1.0;0.11904761904761904;0.9523809523809523;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.05952380952380952;0.9642857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.06097560975609756;0.9518072289156626;0.0;1.0;0.5;1.0;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.10465116279069768;0.9418604651162791;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.14606741573033707;0.9195402298850575;0.0;1.0;1.2;0.8;0.0;1.0;0.9880952380952381;0.0;0.011904761904761904;1.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.11235955056179775;0.9438202247191011;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;17.0;0.0;1.0;0.0;1.0;0.07954545454545454;0.9659090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.10112359550561797;0.9213483146067416;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9204545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.9883720930232558;0.0;0.011627906976744186;0.0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8764044943820225;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.18681318681318682;0.8478260869565217;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.22340425531914893;0.8260869565217391;0.0;1.0;1.25;0.75;0.0;1.0;0.9888888888888889;0.011111111111111112;0.0;0.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.24210526315789474;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7659574468085106;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.29292929292929293;0.7474747474747475;0.0;1.0;0.8;0.8;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;0.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7346938775510204;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9690721649484536;0.0;0.030927835051546393;0.0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3020833333333333;0.71875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0.0
5.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3163265306122449;0.696969696969697;0.0;1.0;0.5;1.0;1.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0.0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.34951456310679613;0.693069306930693;0.0;1.0;1.25;0.75;0.0;1.0;0.98989898989899;0.0;0.010101010101010102;0.0
3.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3619047619047619;0.6666666666666666;0.0;1.0;0.75;0.75;1.0;1.0;0.9902912621359223;0.0;0.009708737864077669;0.0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.37;0.67;0.0;1.0;0.8;0.8;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;0.0
