Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3448275862068966;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.7;0.39285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.896551724137931;0.10344827586206896;0.0;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5161290322580645;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.35;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5416666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.35714285714285715;0.0;1.0;1.0;0.5;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.75;0.35294117647058826;0.0;1.0;0.5;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8;0.3125;0.0;1.0;0.5;1.0;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.7857142857142857;0.0;0.21428571428571427;1.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3684210526315789;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0625;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.0;0.25;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.06666666666666667;0.26666666666666666;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.7333333333333333;0.0;0.26666666666666666;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4375;0.0;1.0;0.5;1.0;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.38461538461538464;0.0;1.0;0.5;1.0;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.47058823529411764;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.36;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.04;0.0;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6206896551724138;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5789473684210527;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.85;0.0;0.15;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6521739130434783;0.0;1.0;0.75;1.0;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5454545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.7916666666666666;0.0;0.20833333333333334;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8214285714285714;0.0;0.17857142857142858;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.35714285714285715;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8387096774193549;0.0;0.16129032258064516;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.39285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3548387096774194;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.71875;0.46875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.37142857142857144;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.34146341463414637;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.23684210526315788;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.325;0.0;1.0;0.75;1.25;1.0;0.0;0.8974358974358975;0.02564102564102564;0.07692307692307693;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.023809523809523808;0.07142857142857142;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.32558139534883723;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3125;0.0;1.0;0.75;1.0;1.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.78;0.29411764705882354;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.02;0.04;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.22916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2653061224489796;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.08;0.02;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.19148936170212766;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.82;0.2549019607843137;0.0;1.0;0.75;1.0;1.0;0.0;0.9591836734693877;0.04081632653061224;0.0;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2553191489361702;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.88;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.1956521739130435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.82;0.26;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.29411764705882354;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.03636363636363636;0.05454545454545454;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.75;0.32142857142857145;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3684210526315789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.05555555555555555;0.027777777777777776;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.39473684210526316;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4772727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.43478260869565216;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6;0.48;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5121951219512195;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5306122448979592;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.574468085106383;0.46808510638297873;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
