Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6923076923076923;0.0;0.3076923076923077;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.75;0.0;0.25;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7894736842105263;0.0;0.21052631578947367;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5357142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4642857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.39285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.46875;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4594594594594595;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.37142857142857144;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40540540540540543;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4827586206896552;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3793103448275862;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.38235294117647056;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.0;0.08;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3870967741935484;0.0;1.0;0.8;1.2;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.1;0.0;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.19230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.24;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.32142857142857145;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.41935483870967744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.45454545454545453;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.03125;0.0;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6;0.48484848484848486;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5142857142857142;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6;0.55;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6470588235294118;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6956521739130435;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5517241379310345;0.0;1.0;0.8;1.2;1.0;0.0;0.8518518518518519;0.037037037037037035;0.1111111111111111;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.43333333333333335;0.0;1.0;1.0;0.75;0.0;1.0;0.8709677419354839;0.03225806451612903;0.0967741935483871;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5277777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.45714285714285713;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.34285714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.475;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.03125;0.03125;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.46875;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.03125;0.0;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5483870967741935;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4722222222222222;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.46153846153846156;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5434782608695652;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.574468085106383;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5490196078431373;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6111111111111112;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6078431372549019;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.42592592592592593;0.6363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.45614035087719296;0.603448275862069;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
