Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.09090909090909091;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.625;0.0625;0.3125;0.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;0.9375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6470588235294118;0.058823529411764705;0.29411764705882354;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.5714285714285714;0.23809523809523808;0.19047619047619047;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.64;0.2;0.16;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8695652173913043;0.0;1.0;0.75;1.25;1.0;0.0;0.72;0.04;0.24;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.76;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.03571428571428571;0.21428571428571427;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.64;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7666666666666667;0.0;0.23333333333333334;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5862068965517241;0.0;1.0;1.0;0.75;0.0;1.0;0.7878787878787878;0.0;0.21212121212121213;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.7;0.075;0.225;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;0.8064516129032258;0.03225806451612903;0.16129032258064516;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6785714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.8125;0.0;0.1875;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.75;1.25;1.0;0.0;0.8529411764705882;0.0;0.14705882352941177;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5675675675675675;0.0;1.0;0.75;1.25;1.0;0.0;0.8648648648648649;0.0;0.13513513513513514;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.64;0.4782608695652174;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4827586206896552;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8275862068965517;0.034482758620689655;0.13793103448275862;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8235294117647058;0.029411764705882353;0.14705882352941177;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.32142857142857145;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.896551724137931;0.0;0.10344827586206896;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.3793103448275862;0.0;1.0;0.5;1.0;1.0;0.0;0.84375;0.09375;0.0625;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8484848484848485;0.09090909090909091;0.06060606060606061;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.868421052631579;0.07894736842105263;0.05263157894736842;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.725;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.075;0.05;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.38636363636363635;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4583333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.4864864864864865;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5588235294117647;0.0;1.0;1.0;0.75;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5897435897435898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.475;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.5333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.6078431372549019;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.54;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;1.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5892857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.5192307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4897959183673469;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5510204081632653;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.58;0.46;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.603448275862069;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.42592592592592593;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;1.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.423728813559322;0.0;1.0;0.75;1.0;1.0;0.0;0.9482758620689655;0.034482758620689655;0.017241379310344827;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.3770491803278688;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3492063492063492;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.65625;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.015625;0.015625;1.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6268656716417911;0.3939393939393939;0.0;1.0;1.0;0.5;0.0;1.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1.0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.421875;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.676923076923077;0.4153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4411764705882353;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5972222222222222;0.4714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5492957746478874;0.5;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4861111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5352112676056338;0.5211267605633803;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5194805194805194;0.5263157894736842;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.5609756097560976;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1.0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4457831325301205;0.5882352941176471;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.45569620253164556;0.5802469135802469;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4691358024691358;0.55;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4819277108433735;0.5783132530120482;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4936708860759494;0.5256410256410257;0.0;1.0;1.0;0.5;0.0;1.0;0.9625;0.0;0.0375;1.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5068493150684932;0.547945205479452;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5324675324675324;0.5128205128205128;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5507246376811594;0.5072463768115942;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5753424657534246;0.4931506849315068;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.589041095890411;0.4305555555555556;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5857142857142857;0.43478260869565216;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;1.0
