Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.41025641025641024;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.275;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179487;0.05128205128205128;0.0;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.36363636363636365;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.27906976744186046;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3829787234042553;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.66;0.42;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.37254901960784315;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.3877551020408163;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.625;0.44;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.06;0.02;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.43137254901960786;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.39285714285714285;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.03773584905660377;0.0;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.32727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.3793103448275862;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.32142857142857145;0.0;1.0;1.0;0.5;0.0;1.0;0.9649122807017544;0.03508771929824561;0.0;1.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3137254901960784;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.03636363636363636;0.05454545454545454;1.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.375;0.0;1.0;0.75;1.25;1.0;0.0;0.9107142857142857;0.03571428571428571;0.05357142857142857;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3559322033898305;0.0;1.0;0.75;1.25;1.0;0.0;0.9152542372881356;0.03389830508474576;0.05084745762711865;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.32786885245901637;0.0;1.0;0.8;0.8;0.0;0.0;0.9193548387096774;0.03225806451612903;0.04838709677419355;1.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3508771929824561;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.03508771929824561;0.0;1.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4032258064516129;0.0;1.0;0.75;1.25;1.0;0.0;0.9661016949152542;0.03389830508474576;0.0;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.38095238095238093;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.71875;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.37142857142857144;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.30434782608695654;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3424657534246575;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.704225352112676;0.3698630136986301;0.0;1.0;0.8;1.2;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.726027397260274;0.30985915492957744;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;1.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3424657534246575;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3026315789473684;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7195121951219512;0.35365853658536583;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7349397590361446;0.32941176470588235;0.0;1.0;0.8;1.2;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.18867924528301888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.11320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.16981132075471697;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2542372881355932;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.2459016393442623;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1694915254237288;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.11475409836065574;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.15873015873015872;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9375;0.15625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.07692307692307693;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9552238805970149;0.11940298507462686;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.14705882352941177;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.19718309859154928;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.24324324324324326;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.1891891891891892;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.18421052631578946;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9367088607594937;0.012658227848101266;0.05063291139240506;1.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8271604938271605;0.2345679012345679;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9382716049382716;0.012345679012345678;0.04938271604938271;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25609756097560976;0.0;1.0;1.25;0.75;0.0;1.0;0.9294117647058824;0.0;0.07058823529411765;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.27710843373493976;0.0;1.0;1.25;0.75;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.3058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9529411764705882;0.0;0.047058823529411764;0.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7528089887640449;0.29213483146067415;0.0;1.0;0.8;0.8;0.0;0.0;0.9550561797752809;0.0;0.0449438202247191;0.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.2808988764044944;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9764705882352941;0.023529411764705882;0.0;0.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7978723404255319;0.2391304347826087;0.0;1.0;1.25;0.75;0.0;1.0;0.978021978021978;0.02197802197802198;0.0;1.0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7912087912087912;0.24719101123595505;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.2978723404255319;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;0.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2708333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;0.0
3.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8020833333333334;0.23404255319148937;0.0;1.0;1.25;0.75;0.0;1.0;0.9891304347826086;0.0;0.010869565217391304;1.0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7789473684210526;0.2604166666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7425742574257426;0.297029702970297;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7472527472527473;0.29347826086956524;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7582417582417582;0.26373626373626374;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7789473684210526;0.28421052631578947;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0.0
4.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.23958333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;1.0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;0.0
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8105263157894737;0.23157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;0.0
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.826530612244898;0.19791666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;1.0
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.20833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8080808080808081;0.25252525252525254;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
2.0;18.0;5.0;0.0;1.0;0.0;1.0;0.82;0.22;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8061224489795918;0.23469387755102042;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
4.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7821782178217822;0.24242424242424243;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9797979797979798;0.0;0.020202020202020204;1.0
3.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7938144329896907;0.25773195876288657;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;1.0
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7524752475247525;0.2871287128712871;0.0;1.0;0.8;0.8;0.0;0.0;0.9897959183673469;0.0;0.01020408163265306;1.0
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7171717171717171;0.30303030303030304;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7171717171717171;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.36;0.0;1.0;0.8;1.2;1.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0.0
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7087378640776699;0.32673267326732675;0.0;1.0;1.25;0.75;0.0;1.0;0.98989898989899;0.0;0.010101010101010102;1.0
5.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6796116504854369;0.33980582524271846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1.0
2.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6698113207547169;0.36792452830188677;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6635514018691588;0.38317757009345793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.009523809523809525;0.01904761904761905;1.0
1.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
