Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.47058823529411764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6190476190476191;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4838709677419355;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.48484848484848486;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3611111111111111;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.40540540540540543;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4878048780487805;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7;0.38461538461538464;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.675;0.45;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4883720930232558;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5681818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5531914893617021;0.0;1.0;1.0;0.75;0.0;1.0;0.9361702127659575;0.06382978723404255;0.0;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.6415094339622641;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.8837209302325582;0.023255813953488372;0.09302325581395349;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5581395348837209;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5263157894736842;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.48717948717948717;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6086956521739131;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6444444444444445;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6136363636363636;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6756756756756757;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6756756756756757;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.9130434782608695;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.8;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.04;0.0;1.0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2;0.9259259259259259;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8620689655172413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7714285714285715;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7916666666666666;0.0;1.0;0.8;0.8;1.0;1.0;0.8695652173913043;0.0;0.13043478260869565;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8148148148148148;0.0;1.0;0.8;0.8;1.0;1.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7352941176470589;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7692307692307693;0.0;1.0;1.0;0.5;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4074074074074074;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.56;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.64;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5806451612903226;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
