Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7419354838709677;0.0;1.0;0.75;1.25;1.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8055555555555556;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7272727272727273;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7837837837837838;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8048780487804879;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7560975609756098;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6739130434782609;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6511627906976745;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.38;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6382978723404256;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.673469387755102;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.7169811320754716;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7321428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.6964285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.35;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7758620689655172;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7636363636363637;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8095238095238095;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.7966101694915254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.265625;0.796875;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.046153846153846156;0.03076923076923077;1.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.828125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.03278688524590164;0.0;1.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8307692307692308;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.03076923076923077;0.0;1.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;1.0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9420289855072463;0.014492753623188406;0.043478260869565216;0.0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8676470588235294;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8787878787878788;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.9253731343283582;0.0;0.07462686567164178;1.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9295774647887324;0.0;0.07042253521126761;0.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8985507246376812;0.0;1.0;1.2;0.8;0.0;1.0;0.9420289855072463;0.0;0.057971014492753624;1.0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.9041095890410958;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0;0.0547945205479452;0.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.8666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9466666666666667;0.0;0.05333333333333334;0.0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2375;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.2073170731707317;0.8414634146341463;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
2.0;3.0;18.0;0.0;1.0;0.0;1.0;0.18072289156626506;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;4.0;18.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8275862068965517;0.0;1.0;0.75;1.0;1.0;0.0;0.9431818181818182;0.0;0.056818181818181816;0.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.25842696629213485;0.8089887640449438;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9431818181818182;0.011363636363636364;0.045454545454545456;1.0
4.0;5.0;17.0;0.0;1.0;0.0;1.0;0.21978021978021978;0.8241758241758241;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.24731182795698925;0.8131868131868132;0.0;1.0;1.2;0.8;0.0;1.0;0.9456521739130435;0.010869565217391304;0.043478260869565216;1.0
1.0;5.0;18.0;0.0;1.0;0.0;1.0;0.23711340206185566;0.8210526315789474;0.0;1.0;1.2;0.8;0.0;1.0;0.9479166666666666;0.010416666666666666;0.041666666666666664;1.0
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.17582417582417584;0.8494623655913979;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9468085106382979;0.0;0.05319148936170213;0.0
1.0;5.0;18.0;0.0;1.0;0.0;1.0;0.22105263157894736;0.8387096774193549;0.0;1.0;1.2;0.8;0.0;1.0;0.9468085106382979;0.0;0.05319148936170213;1.0
2.0;4.0;18.0;0.0;1.0;0.0;1.0;0.18085106382978725;0.8617021276595744;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.021505376344086023;0.010752688172043012;1.0
4.0;4.0;19.0;0.0;1.0;0.0;1.0;0.14736842105263157;0.8762886597938144;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9893617021276596;0.010638297872340425;0.0;0.0
2.0;4.0;19.0;0.0;1.0;0.0;1.0;0.16842105263157894;0.8723404255319149;0.0;1.0;1.0;0.75;0.0;1.0;0.9891304347826086;0.010869565217391304;0.0;1.0
1.0;4.0;20.0;0.0;1.0;0.0;1.0;0.18;0.88;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9894736842105263;0.010526315789473684;0.0;1.0
5.0;4.0;21.0;0.0;1.0;0.0;1.0;0.13131313131313133;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;20.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8725490196078431;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;20.0;0.0;1.0;0.0;1.0;0.18627450980392157;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.9801980198019802;0.009900990099009901;0.009900990099009901;0.0
5.0;6.0;20.0;0.0;1.0;0.0;1.0;0.1941747572815534;0.8252427184466019;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.00980392156862745;0.0;0.0
4.0;7.0;20.0;0.0;1.0;0.0;1.0;0.23148148148148148;0.8055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9904761904761905;0.009523809523809525;0.0;0.0
1.0;8.0;19.0;0.0;1.0;0.0;1.0;0.26126126126126126;0.7889908256880734;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;20.0;0.0;1.0;0.0;1.0;0.2543859649122807;0.7946428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.009009009009009009;0.018018018018018018;1.0
1.0;8.0;21.0;0.0;1.0;0.0;1.0;0.2457627118644068;0.8017241379310345;0.0;1.0;1.2;0.8;0.0;1.0;0.9739130434782609;0.008695652173913044;0.017391304347826087;1.0
4.0;7.0;22.0;0.0;1.0;0.0;1.0;0.20175438596491227;0.8189655172413793;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;21.0;0.0;1.0;0.0;1.0;0.23275862068965517;0.8103448275862069;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;21.0;0.0;1.0;0.0;1.0;0.25210084033613445;0.7768595041322314;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;20.0;0.0;1.0;0.0;1.0;0.25217391304347825;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9739130434782609;0.0;0.02608695652173913;0.0
5.0;8.0;20.0;0.0;1.0;0.0;1.0;0.2543859649122807;0.7631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9911504424778761;0.0;0.008849557522123894;0.0
4.0;9.0;20.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7478991596638656;0.0;1.0;0.8;0.8;0.0;0.0;0.9913793103448276;0.0;0.008620689655172414;0.0
4.0;9.0;19.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7327586206896551;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9911504424778761;0.0;0.008849557522123894;0.0
1.0;10.0;19.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.7241379310344828;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
2.0;10.0;19.0;0.0;1.0;0.0;1.0;0.2966101694915254;0.7372881355932204;0.0;1.0;0.8;0.8;0.0;0.0;0.991304347826087;0.0;0.008695652173913044;0.0
2.0;10.0;19.0;0.0;1.0;0.0;1.0;0.3135593220338983;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9829059829059829;0.0;0.017094017094017096;0.0
5.0;11.0;19.0;0.0;1.0;0.0;1.0;0.3162393162393162;0.7008547008547008;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9663865546218487;0.008403361344537815;0.025210084033613446;0.0
2.0;11.0;18.0;0.0;1.0;0.0;1.0;0.3305084745762712;0.7033898305084746;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.008620689655172414;0.008620689655172414;0.0
3.0;12.0;18.0;0.0;1.0;0.0;1.0;0.35833333333333334;0.6833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9913793103448276;0.0;0.008620689655172414;1.0
1.0;10.0;18.0;0.0;1.0;0.0;1.0;0.3445378151260504;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9912280701754386;0.0;0.008771929824561403;1.0
2.0;10.0;19.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7154471544715447;0.0;1.0;0.75;1.0;1.0;0.0;0.9916666666666667;0.0;0.008333333333333333;0.0
4.0;10.0;18.0;0.0;1.0;0.0;1.0;0.31932773109243695;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9663865546218487;0.0;0.03361344537815126;0.0
4.0;11.0;18.0;0.0;1.0;0.0;1.0;0.325;0.6967213114754098;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
1.0;12.0;18.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6854838709677419;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;13.0;18.0;0.0;1.0;0.0;1.0;0.373015873015873;0.6587301587301587;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;16.0;0.0;1.0;0.0;1.0;0.3813559322033898;0.652542372881356;0.0;1.0;0.8;0.8;0.0;0.0;0.991304347826087;0.0;0.008695652173913044;1.0
1.0;11.0;17.0;0.0;1.0;0.0;1.0;0.358974358974359;0.680672268907563;0.0;1.0;0.8;1.2;1.0;0.0;0.9912280701754386;0.0;0.008771929824561403;0.0
3.0;12.0;16.0;0.0;1.0;0.0;1.0;0.38333333333333336;0.6583333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9913793103448276;0.0;0.008620689655172414;1.0
1.0;12.0;17.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.672;0.0;1.0;0.8;1.2;1.0;0.0;0.9916666666666667;0.008333333333333333;0.0;0.0
5.0;13.0;17.0;0.0;1.0;0.0;1.0;0.376;0.64;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9919354838709677;0.008064516129032258;0.0;0.0
1.0;13.0;17.0;0.0;1.0;0.0;1.0;0.4076923076923077;0.6384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.992;0.0;0.008;0.0
2.0;13.0;16.0;0.0;1.0;0.0;1.0;0.41732283464566927;0.6141732283464567;0.0;1.0;0.8;0.8;0.0;0.0;0.984;0.008;0.008;0.0
1.0;13.0;16.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6046511627906976;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
3.0;14.0;16.0;0.0;1.0;0.0;1.0;0.45864661654135336;0.5725190839694656;0.0;1.0;1.25;0.75;0.0;1.0;0.9770992366412213;0.0;0.022900763358778626;0.0
