Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.15625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.14285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.20512820512820512;0.0;1.0;0.75;1.0;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.20930232558139536;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1.0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.16279069767441862;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.875;0.21739130434782608;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.24390243902439024;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.86;0.22916666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.26666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.75;0.32653061224489793;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.29411764705882354;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.34545454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.39655172413793105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.3389830508474576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3387096774193548;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.31746031746031744;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.3709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.640625;0.4090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.71875;0.359375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.29411764705882354;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.323943661971831;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6986301369863014;0.3561643835616438;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38961038961038963;0.0;1.0;0.75;1.25;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6883116883116883;0.3466666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6708860759493671;0.379746835443038;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6875;0.3375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.37349397590361444;0.0;1.0;0.75;1.0;1.0;0.0;0.9634146341463414;0.036585365853658534;0.0;1.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6823529411764706;0.36046511627906974;0.0;1.0;0.75;1.0;1.0;0.0;0.9647058823529412;0.03529411764705882;0.0;1.0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7011494252873564;0.3448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.023529411764705882;0.0;1.0
5.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.3058823529411765;0.0;1.0;1.0;0.5;0.0;1.0;0.9882352941176471;0.011764705882352941;0.0;0.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;1.0
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.735632183908046;0.27906976744186046;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.735632183908046;0.3146067415730337;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.25882352941176473;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7529411764705882;0.2619047619047619;0.0;1.0;1.0;0.5;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0.0
5.0;16.0;9.0;0.0;1.0;0.0;1.0;0.75;0.26506024096385544;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.3048780487804878;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.24358974358974358;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.03896103896103896;0.0;0.0
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2891566265060241;0.0;1.0;0.8;1.2;1.0;0.0;0.9625;0.0375;0.0;1.0
5.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7831325301204819;0.24096385542168675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
4.0;16.0;8.0;0.0;1.0;0.0;1.0;0.825;0.20512820512820512;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.8072289156626506;0.25301204819277107;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;17.0;9.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.21428571428571427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;17.0;7.0;0.0;1.0;0.0;1.0;0.8625;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
4.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.13157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9367088607594937;0.02531645569620253;0.0379746835443038;0.0
3.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.18518518518518517;0.0;1.0;0.75;1.25;1.0;0.0;0.9382716049382716;0.024691358024691357;0.037037037037037035;1.0
2.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8795180722891566;0.1686746987951807;0.0;1.0;0.8;0.8;0.0;0.0;0.9404761904761905;0.023809523809523808;0.03571428571428571;1.0
4.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8953488372093024;0.13095238095238096;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;0.0
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.872093023255814;0.1511627906976744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.011494252873563218;0.022988505747126436;1.0
2.0;19.0;4.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.011363636363636364;0.03409090909090909;1.0
4.0;20.0;4.0;0.0;1.0;0.0;1.0;0.898876404494382;0.12643678160919541;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.042105263157894736;0.06315789473684211;0.0
3.0;19.0;4.0;0.0;1.0;0.0;1.0;0.8977272727272727;0.1590909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9222222222222223;0.011111111111111112;0.06666666666666667;0.0
3.0;19.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1797752808988764;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0.0
2.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2087912087912088;0.0;1.0;0.75;1.0;1.0;0.0;0.9456521739130435;0.0;0.05434782608695652;1.0
2.0;18.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.15853658536585366;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;1.0
1.0;19.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1724137931034483;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
3.0;20.0;2.0;0.0;1.0;0.0;1.0;0.9010989010989011;0.1348314606741573;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;20.0;3.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.18947368421052632;0.0;1.0;0.8;1.2;1.0;0.0;0.978021978021978;0.0;0.02197802197802198;1.0
3.0;20.0;2.0;0.0;1.0;0.0;1.0;0.9021739130434783;0.13333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;20.0;3.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1875;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;21.0;3.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.14893617021276595;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
3.0;21.0;2.0;0.0;1.0;0.0;1.0;0.9239130434782609;0.1111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0.0
5.0;21.0;3.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.13043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;0.0
2.0;20.0;3.0;0.0;1.0;0.0;1.0;0.8817204301075269;0.16129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0.0
4.0;20.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.1958762886597938;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1.0
3.0;21.0;3.0;0.0;1.0;0.0;1.0;0.8645833333333334;0.1875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9680851063829787;0.02127659574468085;0.010638297872340425;0.0
3.0;21.0;4.0;0.0;1.0;0.0;1.0;0.83;0.20408163265306123;0.0;1.0;1.25;0.75;0.0;1.0;0.9693877551020408;0.02040816326530612;0.01020408163265306;0.0
3.0;20.0;5.0;0.0;1.0;0.0;1.0;0.8118811881188119;0.2222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9896907216494846;0.010309278350515464;0.0;0.0
4.0;20.0;6.0;0.0;1.0;0.0;1.0;0.7821782178217822;0.2524271844660194;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.99;0.01;0.0;1.0
5.0;21.0;5.0;0.0;1.0;0.0;1.0;0.797979797979798;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9897959183673469;0.01020408163265306;0.0;0.0
2.0;21.0;6.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.2549019607843137;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;21.0;7.0;0.0;1.0;0.0;1.0;0.7572815533980582;0.2761904761904762;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9805825242718447;0.009708737864077669;0.009708737864077669;1.0
3.0;21.0;6.0;0.0;1.0;0.0;1.0;0.7920792079207921;0.25742574257425743;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;0.0
2.0;20.0;6.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2653061224489796;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
3.0;21.0;6.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.24509803921568626;0.0;1.0;1.25;0.75;0.0;1.0;0.9611650485436893;0.0;0.038834951456310676;0.0
5.0;20.0;7.0;0.0;1.0;0.0;1.0;0.7623762376237624;0.25742574257425743;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.00980392156862745;0.0196078431372549;0.0
2.0;20.0;7.0;0.0;1.0;0.0;1.0;0.7475728155339806;0.28846153846153844;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627451;0.00980392156862745;0.00980392156862745;0.0
2.0;20.0;8.0;0.0;1.0;0.0;1.0;0.719626168224299;0.308411214953271;0.0;1.0;0.75;0.75;1.0;1.0;0.9811320754716981;0.009433962264150943;0.009433962264150943;0.0
3.0;20.0;9.0;0.0;1.0;0.0;1.0;0.7129629629629629;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9903846153846154;0.0;0.009615384615384616;0.0
5.0;20.0;9.0;0.0;1.0;0.0;1.0;0.6822429906542056;0.3364485981308411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;19.0;9.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.37037037037037035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9902912621359223;0.0;0.009708737864077669;0.0
3.0;19.0;10.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.39090909090909093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;18.0;11.0;0.0;1.0;0.0;1.0;0.6272727272727273;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;18.0;11.0;0.0;1.0;0.0;1.0;0.6160714285714286;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981651376146789;0.0;0.01834862385321101;0.0
