Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.85;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0625;0.0625;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
