Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.696969696969697;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5151515151515151;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5135135135135135;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5609756097560976;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6341463414634146;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.5945945945945946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.5588235294117647;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5897435897435898;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6774193548387096;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.06666666666666667;0.0;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7058823529411765;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.06060606060606061;0.0;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7567567567567568;0.0;1.0;0.5;1.0;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8518518518518519;0.0;1.0;0.5;1.0;1.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.84;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.8620689655172413;0.0;0.13793103448275862;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8275862068965517;0.034482758620689655;0.13793103448275862;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.8125;0.03125;0.15625;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.15;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.8095238095238095;0.0;0.19047619047619047;0.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.9523809523809523;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0625;0.0625;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.0;0.15;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6842105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5416666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;1.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.3076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
