Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3103448275862069;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.24390243902439024;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.1111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.12121212121212122;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.17142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2619047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.2391304347826087;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.23636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.1896551724137931;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;1.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.18181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.22807017543859648;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23809523809523808;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.19696969696969696;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.0;0.046875;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2318840579710145;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.0;0.04411764705882353;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2916666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2465753424657534;0.0;1.0;1.0;0.75;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;1.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.2987012987012987;0.0;1.0;0.8;1.2;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7848101265822784;0.2564102564102564;0.0;1.0;1.0;0.75;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8;0.23076923076923078;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.86;0.20408163265306123;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.24;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.32;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2962962962962963;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.24074074074074073;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.84;0.26;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.11904761904761904;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2553191489361702;0.0;1.0;1.0;0.75;0.0;1.0;0.88;0.0;0.12;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.76;0.3269230769230769;0.0;1.0;0.75;1.25;1.0;0.0;0.8867924528301887;0.0;0.11320754716981132;0.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.29411764705882354;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2830188679245283;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;0.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.19607843137254902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.22916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.32075471698113206;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2830188679245283;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.32075471698113206;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.29310344827586204;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.25862068965517243;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3114754098360656;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.35384615384615387;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.373134328358209;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6615384615384615;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6716417910447762;0.38235294117647056;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4142857142857143;0.0;1.0;0.75;0.75;1.0;1.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
