Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4838709677419355;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5161290322580645;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.48148148148148145;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.04;0.04;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.53125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42424242424242425;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4722222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5277777777777778;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.59375;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5945945945945946;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.71875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.85;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8108108108108109;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8636363636363636;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.025;0.0;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8085106382978723;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34;0.74;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.7659574468085106;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7674418604651163;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6808510638297872;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6326530612244898;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5918367346938775;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.46;0.62;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.42;0.6458333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.6595744680851063;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7021276595744681;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6304347826086957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.0425531914893617;0.02127659574468085;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6086956521739131;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6444444444444445;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6511627906976745;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8723404255319149;0.06382978723404255;0.06382978723404255;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.7045454545454546;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6304347826086957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.42;0.6730769230769231;0.0;1.0;0.8;1.2;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.6739130434782609;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.8837209302325582;0.046511627906976744;0.06976744186046512;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7954545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.025;0.025;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.391304347826087;0.717391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7450980392156863;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6938775510204082;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6226415094339622;0.0;1.0;1.25;0.75;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6530612244897959;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4375;0.6521739130434783;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.723404255319149;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7346938775510204;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.6730769230769231;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.45614035087719296;0.6491228070175439;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.08163265306122448;0.0;0.0
