Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8392857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.8596491228070176;0.0;1.0;0.75;1.0;1.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8275862068965517;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7936507936507936;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8059701492537313;0.0;1.0;0.75;1.0;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.29577464788732394;0.7746478873239436;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3561643835616438;0.7183098591549296;0.0;1.0;1.2;0.8;0.0;1.0;0.9305555555555556;0.027777777777777776;0.041666666666666664;1.0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.33766233766233766;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9342105263157895;0.02631578947368421;0.039473684210526314;1.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2987012987012987;0.7532467532467533;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25333333333333335;0.7792207792207793;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2911392405063291;0.7564102564102564;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9594594594594594;0.04054054054054054;0.0;0.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7763157894736842;0.0;1.0;1.0;0.75;0.0;1.0;0.9605263157894737;0.039473684210526314;0.0;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.32098765432098764;0.7407407407407407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;1.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.313953488372093;0.7558139534883721;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25882352941176473;0.7790697674418605;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;0.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.27380952380952384;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7386363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9764705882352941;0.011764705882352941;0.011764705882352941;1.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7444444444444445;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;0.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.32967032967032966;0.7362637362637363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.27956989247311825;0.7473684210526316;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.29347826086956524;0.7282608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;1.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3020833333333333;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1.0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.28125;0.7659574468085106;0.0;1.0;1.25;0.75;0.0;1.0;0.9891304347826086;0.0;0.010869565217391304;1.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23655913978494625;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9891304347826086;0.010869565217391304;0.0;0.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.24731182795698925;0.7789473684210526;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9891304347826086;0.010869565217391304;0.0;0.0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.7634408602150538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9680851063829787;0.0;0.031914893617021274;1.0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.23655913978494625;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9578947368421052;0.0;0.042105263157894736;0.0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.26881720430107525;0.7956989247311828;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1.0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.18888888888888888;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.21348314606741572;0.8314606741573034;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.7954545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0.0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.9887640449438202;0.011235955056179775;0.0;1.0
1.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8043478260869565;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;6.0;17.0;0.0;1.0;0.0;1.0;0.22340425531914893;0.8191489361702128;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1.0
3.0;5.0;17.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1.0
1.0;5.0;18.0;0.0;1.0;0.0;1.0;0.2079207920792079;0.8514851485148515;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;1.0
5.0;5.0;19.0;0.0;1.0;0.0;1.0;0.15;0.8613861386138614;0.0;1.0;0.5;1.0;1.0;0.0;0.9801980198019802;0.0;0.019801980198019802;0.0
2.0;5.0;19.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8627450980392157;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
5.0;5.0;20.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.8737864077669902;0.0;1.0;0.5;1.0;1.0;0.0;0.9805825242718447;0.0;0.019417475728155338;0.0
2.0;6.0;20.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0.0
4.0;7.0;20.0;0.0;1.0;0.0;1.0;0.2;0.8363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;7.0;19.0;0.0;1.0;0.0;1.0;0.21296296296296297;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9903846153846154;0.0;0.009615384615384616;0.0
1.0;6.0;18.0;0.0;1.0;0.0;1.0;0.2336448598130841;0.822429906542056;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9805825242718447;0.009708737864077669;0.009708737864077669;1.0
3.0;6.0;19.0;0.0;1.0;0.0;1.0;0.19626168224299065;0.8348623853211009;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;19.0;0.0;1.0;0.0;1.0;0.22018348623853212;0.8165137614678899;0.0;1.0;0.8;0.8;0.0;0.0;0.9813084112149533;0.0;0.018691588785046728;1.0
3.0;7.0;20.0;0.0;1.0;0.0;1.0;0.20353982300884957;0.8260869565217391;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
2.0;8.0;20.0;0.0;1.0;0.0;1.0;0.22608695652173913;0.8070175438596491;0.0;1.0;1.0;0.75;0.0;1.0;0.9910714285714286;0.0;0.008928571428571428;0.0
2.0;7.0;19.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.7807017543859649;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
4.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7627118644067796;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7457627118644068;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;9.0;19.0;0.0;1.0;0.0;1.0;0.3089430894308943;0.7154471544715447;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
3.0;9.0;18.0;0.0;1.0;0.0;1.0;0.325;0.7166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6982758620689655;0.0;1.0;1.0;0.75;0.0;1.0;0.9912280701754386;0.0;0.008771929824561403;0.0
4.0;10.0;17.0;0.0;1.0;0.0;1.0;0.35833333333333334;0.675;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;17.0;0.0;1.0;0.0;1.0;0.371900826446281;0.6583333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9915254237288136;0.00847457627118644;0.0;0.0
