Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.5;0.0;0.5;1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.75;0.75;1.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;0.75;0.75;1.0;1.0;0.875;0.0;0.125;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7692307692307693;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6842105263157895;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.25;0.8636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6129032258064516;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.53125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6060606060606061;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.4666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5862068965517241;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.43333333333333335;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.41379310344827586;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.45161290322580644;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.75;0.35294117647058826;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.37142857142857144;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.4878048780487805;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.525;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.5641025641025641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5789473684210527;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.5882352941176471;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7419354838709677;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.696969696969697;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.03125;0.0625;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5897435897435898;0.0;1.0;1.2;0.8;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.6341463414634146;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5;0.6136363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5531914893617021;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5918367346938775;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6078431372549019;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.5740740740740741;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.5660377358490566;0.0;1.0;0.5;1.0;1.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.49019607843137253;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;1.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.44642857142857145;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4716981132075472;0.6226415094339622;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6551724137931034;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1.0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6721311475409836;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9193548387096774;0.016129032258064516;0.06451612903225806;0.0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.639344262295082;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.921875;0.015625;0.0625;0.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.43548387096774194;0.6290322580645161;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.31666666666666665;0.7049180327868853;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.7272727272727273;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.7611940298507462;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.234375;0.7846153846153846;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8059701492537313;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1.0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.25675675675675674;0.7972972972972973;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7662337662337663;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;0.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.325;0.7160493827160493;0.0;1.0;0.75;1.0;1.0;0.0;0.9625;0.0125;0.025;0.0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.36904761904761907;0.6951219512195121;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3411764705882353;0.7176470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;0.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.6744186046511628;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.37662337662337664;0.6493506493506493;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6341463414634146;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0.0
