Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.8461538461538461;0.15384615384615385;0.0;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5428571428571428;0.0;1.0;1.0;0.75;0.0;1.0;0.8648648648648649;0.13513513513513514;0.0;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.6216216216216216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6756756756756757;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.717948717948718;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5641025641025641;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.47368421052631576;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.575;0.525;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5869565217391305;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5476190476190477;0.0;1.0;1.0;0.75;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6046511627906976;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6585365853658537;0.0;1.0;0.75;1.25;1.0;0.0;0.8780487804878049;0.04878048780487805;0.07317073170731707;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5588235294117647;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6756756756756757;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7435897435897436;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7906976744186046;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0;0.05;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7209302325581395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7551020408163265;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32;0.7916666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8392857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.8035714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8392857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.7580645161290323;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8070175438596491;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8301886792452831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.8727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.8596491228070176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8064516129032258;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8360655737704918;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21875;0.8307692307692308;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.03389830508474576;0.03389830508474576;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.8360655737704918;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.015625;0.03125;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8307692307692308;0.0;1.0;1.2;0.8;0.0;1.0;0.9384615384615385;0.0;0.06153846153846154;1.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.873015873015873;0.0;1.0;1.2;0.8;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;1.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8805970149253731;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.873015873015873;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8615384615384616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8032786885245902;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8225806451612904;0.0;1.0;0.5;1.0;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8253968253968254;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2835820895522388;0.7910447761194029;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.676056338028169;0.0;1.0;0.8;0.8;0.0;0.0;0.9436619718309859;0.0;0.056338028169014086;0.0
