Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5652173913043478;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.46153846153846156;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5172413793103449;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5483870967741935;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6904761904761905;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
