Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.7916666666666666;0.0;0.20833333333333334;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7931034482758621;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.03333333333333333;0.1;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8387096774193549;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8709677419354839;0.0;0.12903225806451613;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8518518518518519;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.8947368421052632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.28;0.88;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.96;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8620689655172413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.9032258064516129;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9428571428571428;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9032258064516129;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.8108108108108109;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.868421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9024390243902439;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.275;0.8095238095238095;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7317073170731707;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8235294117647058;0.0;1.0;0.75;1.25;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7543859649122807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.017543859649122806;0.08771929824561403;1.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.803921568627451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8245614035087719;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7966101694915254;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.765625;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25;0.78125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8032786885245902;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8095238095238095;0.0;1.0;0.5;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.819672131147541;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;1.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.835820895522388;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8450704225352113;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;1.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8493150684931506;0.0;1.0;0.5;1.0;1.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.13846153846153847;0.8787878787878788;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8695652173913043;0.0;1.0;1.2;0.8;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;1.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8985507246376812;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;1.0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.9041095890410958;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;1.0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.12162162162162163;0.9324324324324325;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8974358974358975;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1.0
3.0;5.0;17.0;0.0;1.0;0.0;1.0;0.1566265060240964;0.9012345679012346;0.0;1.0;1.25;0.75;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;1.0
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9156626506024096;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.9342105263157895;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.11842105263157894;0.9078947368421053;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.025;0.05;0.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1728395061728395;0.8765432098765432;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.06818181818181818;0.056818181818181816;0.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8395061728395061;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9080459770114943;0.034482758620689655;0.05747126436781609;0.0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1875;0.8271604938271605;0.0;1.0;0.5;1.0;1.0;0.0;0.8977272727272727;0.022727272727272728;0.07954545454545454;0.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8192771084337349;0.0;1.0;1.25;0.75;0.0;1.0;0.898876404494382;0.02247191011235955;0.07865168539325842;1.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8701298701298701;0.0;1.0;0.8;0.8;0.0;0.0;0.9358974358974359;0.0;0.0641025641025641;0.0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.20253164556962025;0.8227848101265823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9390243902439024;0.0;0.06097560975609756;0.0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.18666666666666668;0.8289473684210527;0.0;1.0;0.5;1.0;1.0;0.0;0.9135802469135802;0.0;0.08641975308641975;0.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2375;0.8205128205128205;0.0;1.0;1.25;0.75;0.0;1.0;0.9146341463414634;0.0;0.08536585365853659;1.0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.23170731707317074;0.8414634146341463;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.012195121951219513;0.06097560975609756;1.0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.09722222222222222;0.9178082191780822;0.0;1.0;0.5;1.0;1.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.08571428571428572;0.9295774647887324;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.14864864864864866;0.9305555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9577464788732394;0.0;0.04225352112676056;1.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.12;0.9466666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;0.0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.125;0.9305555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.881578947368421;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.8947368421052632;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.9014084507042254;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.16901408450704225;0.8873239436619719;0.0;1.0;0.8;0.8;0.0;0.0;0.9305555555555556;0.013888888888888888;0.05555555555555555;0.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8378378378378378;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23943661971830985;0.8405797101449275;0.0;1.0;1.2;0.8;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7971014492753623;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.29577464788732394;0.7605633802816901;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3188405797101449;0.7536231884057971;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.352112676056338;0.6986301369863014;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.4;0.6712328767123288;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.43037974683544306;0.620253164556962;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
