Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.84375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.8387096774193549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2;0.8666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8055555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8837209302325582;0.06976744186046512;0.046511627906976744;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.8979591836734694;0.061224489795918366;0.04081632653061224;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040817;0.04081632653061224;0.02040816326530612;0.0
