Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.6190476190476191;0.0;1.0;0.75;1.0;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5454545454545454;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42105263157894735;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.47619047619047616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7647058823529411;0.11764705882352941;0.11764705882352941;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.8095238095238095;0.09523809523809523;0.09523809523809523;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5238095238095238;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.45454545454545453;0.0;1.0;0.75;1.25;1.0;0.0;0.7727272727272727;0.13636363636363635;0.09090909090909091;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.1;0.05;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.041666666666666664;0.08333333333333333;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5384615384615384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.56;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46875;0.71875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3;0.7419354838709677;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.40625;0.7666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.0;0.09375;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.0;0.09375;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8108108108108109;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6578947368421053;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.525;0.5789473684210527;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.6944444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5641025641025641;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6097560975609756;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.45;0.65;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5952380952380952;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
