Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.08163265306122448;0.94;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.02;0.02;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9423076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.058823529411764705;0.9615384615384616;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.12727272727272726;0.9454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9491525423728814;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9454545454545454;0.0;1.0;0.75;1.0;1.0;0.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9259259259259259;0.0;1.0;0.75;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.12244897959183673;0.9183673469387755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8823529411764706;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;1.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.9074074074074074;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.9433962264150944;0.05660377358490566;0.0;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8596491228070176;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.05357142857142857;0.0;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8032786885245902;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.05;0.0;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.046875;0.0;0.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.78125;0.0;1.0;0.5;1.0;1.0;0.0;0.9538461538461539;0.046153846153846156;0.0;0.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.29850746268656714;0.7761194029850746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7971014492753623;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.7681159420289855;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.7868852459016393;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9661016949152542;0.03389830508474576;0.0;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7627118644067796;0.0;1.0;1.25;0.75;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;1.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7540983606557377;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.34328358208955223;0.7230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7971014492753623;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.029411764705882353;0.014705882352941176;1.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.23943661971830985;0.8169014084507042;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7808219178082192;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;1.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.7894736842105263;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.013513513513513514;0.0;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8169014084507042;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8450704225352113;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8356164383561644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.8533333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8076923076923077;0.0;1.0;0.75;1.25;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.782051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.25609756097560976;0.8170731707317073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8255813953488372;0.0;1.0;0.75;1.25;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.20253164556962025;0.8481012658227848;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18072289156626506;0.8588235294117647;0.0;1.0;0.75;1.25;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0273972602739726;0.0;0.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8311688311688312;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.025974025974025976;0.0;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25609756097560976;0.8170731707317073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;1.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2235294117647059;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;1.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.8625;0.0;1.0;0.5;1.0;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8625;0.0;1.0;1.0;0.75;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;1.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.16455696202531644;0.8987341772151899;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9113924050632911;0.0;1.0;1.25;0.75;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;1.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1;0.9135802469135802;0.0;1.0;0.5;1.0;1.0;0.0;0.9875;0.0;0.0125;0.0
4.0;3.0;16.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.9358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.9324324324324325;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.09859154929577464;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.02666666666666667;0.04;0.0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14864864864864866;0.9166666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9452054794520548;0.0;0.0547945205479452;1.0
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.08450704225352113;0.9305555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.14666666666666667;0.9333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9078947368421053;0.0;0.09210526315789473;1.0
3.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0821917808219178;0.9863013698630136;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0.0
2.0;1.0;16.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9459459459459459;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11594202898550725;0.9130434782608695;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9436619718309859;0.0;0.056338028169014086;0.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.9014084507042254;0.0;1.0;1.2;0.8;0.0;1.0;0.9436619718309859;0.014084507042253521;0.04225352112676056;1.0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08695652173913043;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;0.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9552238805970149;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.0;0.015625;1.0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1;0.9714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.125;0.918918918918919;0.0;1.0;0.75;1.25;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.8918918918918919;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.225;0.825;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.7974683544303798;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.27848101265822783;0.7848101265822784;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7439024390243902;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7023809523809523;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0;0.0125;0.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.6511627906976745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
