Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.2857142857142857;0.2857142857142857;0.42857142857142855;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5714285714285714;0.14285714285714285;0.2857142857142857;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.2;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.1;0.0;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.1;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5882352941176471;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7619047619047619;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3;0.8636363636363636;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.68;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7407407407407407;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
