Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6428571428571429;0.0;0.35714285714285715;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6875;0.0;0.3125;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7058823529411765;0.0;0.29411764705882354;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.7368421052631579;0.0;0.2631578947368421;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6470588235294118;0.0;0.35294117647058826;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7368421052631579;0.0;0.2631578947368421;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.0;0.17647058823529413;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;0.8235294117647058;0.0;1.0;0.75;1.0;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.7;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.65;0.0;1.0;0.75;1.0;1.0;0.0;0.8;0.0;0.2;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.7727272727272727;0.0;0.22727272727272727;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.125;0.125;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6451612903225806;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.76;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.0;0.08;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.39285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.3103448275862069;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.84;0.30434782608695654;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.88;0.2608695652173913;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4074074074074074;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5151515151515151;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.425;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.36585365853658536;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.32;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3018867924528302;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2692307692307692;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.22641509433962265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3103448275862069;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3389830508474576;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3103448275862069;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.39344262295081966;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.375;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.046875;0.0;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36923076923076925;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.046875;0.0;0.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.32786885245901637;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9193548387096774;0.0;0.08064516129032258;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3384615384615385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.921875;0.0;0.078125;0.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2878787878787879;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.015151515151515152;0.045454545454545456;0.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.22727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.23880597014925373;0.0;1.0;1.0;0.5;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2753623188405797;0.0;1.0;0.75;1.0;1.0;0.0;0.9420289855072463;0.0;0.057971014492753624;0.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.28378378378378377;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;1.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.24324324324324326;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.2236842105263158;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19444444444444445;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.12307692307692308;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.07142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.10714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.14285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.03508771929824561;0.07017543859649122;0.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.08771929824561403;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.016666666666666666;0.06666666666666667;1.0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.15;0.0;1.0;0.75;1.25;1.0;0.0;0.9016393442622951;0.03278688524590164;0.06557377049180328;0.0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.13114754098360656;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.016666666666666666;0.05;0.0
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.08196721311475409;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;1.0
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.13846153846153847;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;0.0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.10294117647058823;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.014285714285714285;0.04285714285714286;1.0
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.10606060606060606;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9552238805970149;0.029850746268656716;0.014925373134328358;1.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.12121212121212122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.14705882352941177;0.0;1.0;1.0;0.5;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;1.0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9253731343283582;0.029850746268656716;0.04477611940298507;1.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.19696969696969696;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9242424242424242;0.030303030303030304;0.045454545454545456;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.11290322580645161;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.19117647058823528;0.0;1.0;0.75;1.25;1.0;0.0;0.9402985074626866;0.0;0.05970149253731343;0.0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.16176470588235295;0.0;1.0;0.8;0.8;0.0;0.0;0.927536231884058;0.014492753623188406;0.057971014492753624;1.0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9041095890410958;0.0547945205479452;0.0410958904109589;1.0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2361111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9315068493150684;0.0410958904109589;0.0273972602739726;1.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.782051282051282;0.2948717948717949;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.725;0.32926829268292684;0.0;1.0;0.75;1.25;1.0;0.0;0.927710843373494;0.03614457831325301;0.03614457831325301;0.0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3048780487804878;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0125;0.0125;1.0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3411764705882353;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.686046511627907;0.36046511627906974;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6195652173913043;0.42391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.44086021505376344;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9479166666666666;0.0;0.052083333333333336;1.0
