Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.35714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.04;0.0;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.24;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769231;0.07692307692307693;0.0;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.88;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.07407407407407407;0.14814814814814814;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.76;0.37037037037037035;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7666666666666667;0.03333333333333333;0.2;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3076923076923077;0.0;1.0;1.0;0.75;0.0;1.0;0.7419354838709677;0.03225806451612903;0.22580645161290322;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6206896551724138;0.0;0.3793103448275862;0.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7096774193548387;0.0;0.2903225806451613;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.03125;0.21875;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.23809523809523808;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4230769230769231;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.52;0.0;1.0;0.8;1.2;1.0;0.0;0.7916666666666666;0.041666666666666664;0.16666666666666666;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.76;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.8076923076923077;0.0;0.19230769230769232;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.36;0.0;1.0;0.8;1.2;1.0;0.0;0.7037037037037037;0.0;0.2962962962962963;0.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.23076923076923078;0.0;1.0;1.25;0.75;0.0;1.0;0.7419354838709677;0.0;0.25806451612903225;1.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.20833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.84;0.0;0.16;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.32142857142857145;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.20833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.76;0.2916666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.375;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.37037037037037035;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.41379310344827586;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45714285714285713;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3783783783783784;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.03125;0.0;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.24242424242424243;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.32432432432432434;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.05;0.1;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.27906976744186046;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.24444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.8723404255319149;0.0425531914893617;0.0851063829787234;0.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.95;0.10526315789473684;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.0;0.2;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.925;0.13157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.044444444444444446;0.15555555555555556;1.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9;0.15789473684210525;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.023809523809523808;0.11904761904761904;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.23809523809523808;0.0;1.0;0.75;1.0;1.0;0.0;0.8636363636363636;0.022727272727272728;0.11363636363636363;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.17073170731707318;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8297872340425532;0.06382978723404255;0.10638297872340426;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2916666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.84;0.06;0.1;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.17391304347826086;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.16279069767441862;0.0;1.0;1.0;0.5;0.0;1.0;0.8936170212765957;0.02127659574468085;0.0851063829787234;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2653061224489796;0.0;1.0;0.8;1.2;1.0;0.0;0.8958333333333334;0.020833333333333332;0.08333333333333333;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.88;0.22;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8490566037735849;0.03773584905660377;0.11320754716981132;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2549019607843137;0.0;1.0;0.8;0.8;0.0;0.0;0.8545454545454545;0.01818181818181818;0.12727272727272726;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.23404255319148937;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8035714285714286;0.017857142857142856;0.17857142857142858;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.19444444444444445;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.8048780487804879;0.0;0.1951219512195122;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.21621621621621623;0.0;1.0;0.8;0.8;0.0;0.0;0.8918918918918919;0.0;0.10810810810810811;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.2631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9;0.21428571428571427;0.0;1.0;0.75;1.25;1.0;0.0;0.8809523809523809;0.023809523809523808;0.09523809523809523;0.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.10810810810810811;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.025;0.1;1.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.16666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8857142857142857;0.0;0.11428571428571428;0.0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15789473684210525;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8648648648648649;0.0;0.13513513513513514;0.0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8837209302325582;0.0;0.11627906976744186;1.0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.09523809523809523;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.22448979591836735;0.0;1.0;0.8;1.2;1.0;0.0;0.8958333333333334;0.0;0.10416666666666667;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.8;0.8;1.0;1.0;0.9056603773584906;0.0;0.09433962264150944;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3269230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8867924528301887;0.03773584905660377;0.07547169811320754;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.896551724137931;0.034482758620689655;0.06896551724137931;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.32727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8983050847457628;0.03389830508474576;0.06779661016949153;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;1.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3559322033898305;0.0;1.0;0.75;1.25;1.0;0.0;0.8852459016393442;0.01639344262295082;0.09836065573770492;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2982456140350877;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9152542372881356;0.0;0.0847457627118644;1.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.43548387096774194;0.0;1.0;0.75;1.25;1.0;0.0;0.9344262295081968;0.0;0.06557377049180328;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.671875;0.4032258064516129;0.0;1.0;1.2;0.8;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6290322580645161;0.43548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.39344262295081966;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.625;0.43103448275862066;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.41379310344827586;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3582089552238806;0.0;1.0;0.75;1.0;1.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.37681159420289856;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6376811594202898;0.38235294117647056;0.0;1.0;1.0;0.5;0.0;1.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.43243243243243246;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;1.0
