Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8611111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8974358974358975;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7804878048780488;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8085106382978723;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7560975609756098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.044444444444444446;0.08888888888888889;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7804878048780488;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.813953488372093;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.875;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8809523809523809;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.92;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.09803921568627451;0.9230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9259259259259259;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.8909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8392857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9298245614035088;0.0;0.07017543859649122;1.0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.8709677419354839;0.0;1.0;0.75;1.25;1.0;0.0;0.9344262295081968;0.0;0.06557377049180328;0.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8524590163934426;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7931034482758621;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8461538461538461;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.8653846153846154;0.0;1.0;0.5;1.0;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8679245283018868;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8392857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9298245614035088;0.0;0.07017543859649122;1.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8275862068965517;0.0;1.0;0.5;1.0;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.043478260869565216;0.9787234042553191;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12;0.96;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.18;0.9375;0.0;1.0;1.2;0.8;0.0;1.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1.0
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9423076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.14;0.9215686274509803;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.0;0.06;0.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16;0.88;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.22;0.8958333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16326530612244897;0.9183673469387755;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.15217391304347827;0.8913043478260869;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9019607843137255;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.02;0.04;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24;0.8235294117647058;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7636363636363637;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7758620689655172;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7818181818181819;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7288135593220338;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6949152542372882;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.359375;0.734375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9206349206349206;0.015873015873015872;0.06349206349206349;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7611940298507462;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7246376811594203;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7567567567567568;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;1.0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.23880597014925373;0.7910447761194029;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.7681159420289855;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.029850746268656716;0.0;0.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3188405797101449;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.36486486486486486;0.7083333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7246376811594203;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.375;0.6805555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.6575342465753424;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6527777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6231884057971014;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
