Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.44;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.36363636363636365;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.46153846153846156;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5517241379310345;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.04;0.0;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.0;0.09375;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
