Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.9090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8095238095238095;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6086956521739131;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.625;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.7333333333333333;0.06666666666666667;0.2;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.1875;0.0625;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.7857142857142857;0.0;0.21428571428571427;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.47368421052631576;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.05;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.55;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8260869565217391;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8148148148148148;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.76;0.0;1.0;1.25;0.75;0.0;1.0;0.88;0.04;0.08;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.8518518518518519;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.84;0.0;0.16;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8709677419354839;0.0;1.0;0.75;1.0;1.0;0.0;0.8709677419354839;0.0;0.12903225806451613;0.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.7666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6944444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6136363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5957446808510638;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4716981132075472;0.6274509803921569;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43636363636363634;0.660377358490566;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;1.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.375;0.6964285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.49122807017543857;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6530612244897959;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.49019607843137253;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
