Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.38235294117647056;0.0;1.0;1.25;0.75;0.0;1.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.43243243243243246;0.0;1.0;1.25;0.75;0.0;1.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.48717948717948717;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.023809523809523808;0.11904761904761904;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.8536585365853658;0.0;0.14634146341463414;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5813953488372093;0.0;1.0;0.75;1.0;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5531914893617021;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.574468085106383;0.4888888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8113207547169812;0.05660377358490566;0.1320754716981132;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5121951219512195;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.4772727272727273;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5306122448979592;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5686274509803921;0.0;1.0;0.8;0.8;0.0;0.0;0.9038461538461539;0.019230769230769232;0.07692307692307693;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.5961538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.9259259259259259;0.018518518518518517;0.05555555555555555;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.44;0.5882352941176471;0.0;1.0;0.5;1.0;1.0;0.0;0.9245283018867925;0.0;0.07547169811320754;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5952380952380952;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.6944444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.425;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.65;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6904761904761905;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.025;0.025;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7560975609756098;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.675;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7380952380952381;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.8723404255319149;0.02127659574468085;0.10638297872340426;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8913043478260869;0.0;0.10869565217391304;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8205128205128205;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.9428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.030303030303030304;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.9722222222222222;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.9210526315789473;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.868421052631579;0.0;0.13157894736842105;1.0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.9302325581395349;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8809523809523809;0.0;0.11904761904761904;1.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.8723404255319149;0.0;0.1276595744680851;1.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.12244897959183673;0.9574468085106383;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;1.0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.06521739130434782;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.9148936170212766;0.0;0.0851063829787234;0.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.125;0.9565217391304348;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.020833333333333332;0.0625;1.0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.02;0.06;0.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;1.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1.0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.90625;0.0;1.0;0.8;1.2;1.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;0.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.203125;0.8548387096774194;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953125;0.015625;0.03125;1.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.18571428571428572;0.875;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;0.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.22972972972972974;0.8243243243243243;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8732394366197183;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.8831168831168831;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8311688311688312;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.21518987341772153;0.8607594936708861;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.20238095238095238;0.8658536585365854;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.18823529411764706;0.8795180722891566;0.0;1.0;1.2;0.8;0.0;1.0;0.9875;0.0125;0.0;1.0
4.0;2.0;17.0;0.0;1.0;0.0;1.0;0.15294117647058825;0.8941176470588236;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;18.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9156626506024096;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9156626506024096;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.08860759493670886;0.925;0.0;1.0;0.5;1.0;1.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.11688311688311688;0.961038961038961;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9634146341463414;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.04819277108433735;0.9642857142857143;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.08235294117647059;0.9647058823529412;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1.0
2.0;2.0;19.0;0.0;1.0;0.0;1.0;0.07777777777777778;0.9662921348314607;0.0;1.0;1.0;0.75;0.0;1.0;0.9885057471264368;0.0;0.011494252873563218;1.0
4.0;1.0;20.0;0.0;1.0;0.0;1.0;0.06593406593406594;0.978021978021978;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1.0
5.0;0.0;21.0;0.0;1.0;0.0;1.0;0.02247191011235955;0.9888888888888889;0.0;1.0;0.5;1.0;1.0;0.0;0.967032967032967;0.0;0.03296703296703297;0.0
2.0;0.0;21.0;0.0;1.0;0.0;1.0;0.05434782608695652;0.9891304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.946236559139785;0.021505376344086023;0.03225806451612903;0.0
1.0;0.0;20.0;0.0;1.0;0.0;1.0;0.09574468085106383;0.9680851063829787;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.0425531914893617;0.02127659574468085;1.0
2.0;0.0;21.0;0.0;1.0;0.0;1.0;0.061855670103092786;0.9693877551020408;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.04;0.02;0.0
2.0;0.0;21.0;0.0;1.0;0.0;1.0;0.06382978723404255;0.968421052631579;0.0;1.0;0.75;1.0;1.0;0.0;0.9891304347826086;0.0;0.010869565217391304;0.0
1.0;1.0;21.0;0.0;1.0;0.0;1.0;0.12;0.9387755102040817;0.0;1.0;1.2;0.8;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;1.0
3.0;1.0;21.0;0.0;1.0;0.0;1.0;0.09900990099009901;0.9504950495049505;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.01;0.03;1.0
4.0;0.0;22.0;0.0;1.0;0.0;1.0;0.06930693069306931;0.9702970297029703;0.0;1.0;0.8;0.8;0.0;0.0;0.9797979797979798;0.0;0.020202020202020204;0.0
4.0;1.0;22.0;0.0;1.0;0.0;1.0;0.061224489795918366;0.96;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;22.0;0.0;1.0;0.0;1.0;0.09803921568627451;0.9411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;22.0;0.0;1.0;0.0;1.0;0.14150943396226415;0.9038461538461539;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;4.0;21.0;0.0;1.0;0.0;1.0;0.1588785046728972;0.8691588785046729;0.0;1.0;0.75;0.75;1.0;1.0;0.9811320754716981;0.009433962264150943;0.009433962264150943;0.0
5.0;4.0;20.0;0.0;1.0;0.0;1.0;0.1619047619047619;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;19.0;0.0;1.0;0.0;1.0;0.18269230769230768;0.8557692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
2.0;5.0;19.0;0.0;1.0;0.0;1.0;0.205607476635514;0.8317757009345794;0.0;1.0;0.8;0.8;0.0;0.0;0.9626168224299065;0.0;0.037383177570093455;0.0
5.0;5.0;18.0;0.0;1.0;0.0;1.0;0.20388349514563106;0.8155339805825242;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9528301886792453;0.0;0.04716981132075472;0.0
4.0;5.0;18.0;0.0;1.0;0.0;1.0;0.22549019607843138;0.8137254901960784;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2524271844660194;0.8058252427184466;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0.0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.25742574257425743;0.7623762376237624;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;16.0;0.0;1.0;0.0;1.0;0.26262626262626265;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.0;0.02;0.0
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2912621359223301;0.7475728155339806;0.0;1.0;0.8;0.8;0.0;0.0;0.9801980198019802;0.0;0.019801980198019802;0.0
1.0;9.0;16.0;0.0;1.0;0.0;1.0;0.32407407407407407;0.7314814814814815;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
5.0;9.0;16.0;0.0;1.0;0.0;1.0;0.32710280373831774;0.6915887850467289;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9813084112149533;0.009345794392523364;0.009345794392523364;0.0
5.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3394495412844037;0.6727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;0.9818181818181818;0.00909090909090909;0.00909090909090909;0.0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3669724770642202;0.6728971962616822;0.0;1.0;1.25;0.75;0.0;1.0;0.9719626168224299;0.0;0.028037383177570093;0.0
