Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8;0.0;1.0;0.8;1.2;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.48;0.7037037037037037;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3;0.84375;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8076923076923077;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.40625;0.7096774193548387;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.717391304347826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6808510638297872;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.6122448979591837;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.44;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6595744680851063;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.925;0.05;0.025;1.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7906976744186046;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.7906976744186046;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.06818181818181818;0.0;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8478260869565217;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.8043478260869565;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.32;0.76;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7818181818181819;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7169811320754716;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.03773584905660377;0.0;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.03636363636363636;0.0;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7068965517241379;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3;0.7213114754098361;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.35384615384615387;0.7230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.734375;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.34328358208955223;0.746268656716418;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.7014925373134329;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;1.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.328125;0.734375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7538461538461538;0.0;1.0;1.0;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.819672131147541;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7272727272727273;0.0;1.0;0.75;1.0;1.0;0.0;0.9117647058823529;0.04411764705882353;0.04411764705882353;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.373134328358209;0.7164179104477612;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;1.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.28169014084507044;0.7638888888888888;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7397260273972602;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.28378378378378377;0.76;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.3116883116883117;0.7307692307692307;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7027027027027027;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.35526315789473684;0.6973684210526315;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3875;0.675;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6385542168674698;0.0;1.0;0.75;1.25;1.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.620253164556962;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.37662337662337664;0.6493506493506493;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.43037974683544306;0.6125;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5903614457831325;0.0;1.0;1.2;0.8;0.0;1.0;0.9753086419753086;0.024691358024691357;0.0;1.0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4375;0.6125;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;0.0
1.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4625;0.6025641025641025;0.0;1.0;1.2;0.8;0.0;1.0;0.961038961038961;0.03896103896103896;0.0;1.0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4125;0.6125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3950617283950617;0.6385542168674698;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9753086419753086;0.024691358024691357;0.0;0.0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.43023255813953487;0.627906976744186;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.024096385542168676;0.0;1.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6395348837209303;0.0;1.0;1.25;0.75;0.0;1.0;0.9880952380952381;0.011904761904761904;0.0;1.0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.6590909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.379746835443038;0.654320987654321;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6282051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0125;0.0375;0.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.43209876543209874;0.6172839506172839;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.45569620253164556;0.5974025974025974;0.0;1.0;1.25;0.75;0.0;1.0;0.961038961038961;0.0;0.03896103896103896;1.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.43209876543209874;0.6172839506172839;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;1.0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3918918918918919;0.6575342465753424;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4375;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4;0.6419753086419753;0.0;1.0;0.75;1.0;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6097560975609756;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
2.0;11.0;12.0;0.0;1.0;0.0;1.0;0.44047619047619047;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.5813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
5.0;13.0;11.0;0.0;1.0;0.0;1.0;0.47126436781609193;0.5517241379310345;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
