Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;0.0;0.6666666666666666;0.1111111111111111;0.2222222222222222;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.75;0.75;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.7692307692307693;0.0;0.23076923076923078;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5;1.5;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.875;0.0;0.125;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.75;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;0.7142857142857143;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8387096774193549;0.0;0.16129032258064516;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.6;0.0;1.0;0.75;1.0;0.0;0.0;0.8;0.0;0.2;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.5;1.5;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.0;2.0;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.75;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.625;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
