Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5384615384615384;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4375;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.8125;0.0;0.1875;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.625;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4375;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.06666666666666667;0.0;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0625;0.0;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.65;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.55;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5185185185185185;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5483870967741935;0.0;1.0;0.75;1.25;1.0;0.0;0.896551724137931;0.0;0.10344827586206896;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.5142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.0;0.09375;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5675675675675675;0.0;1.0;1.2;0.8;0.0;1.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.6097560975609756;0.0;1.0;1.2;0.8;0.0;1.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9111111111111111;0.0;0.08888888888888889;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.627906976744186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.627906976744186;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5952380952380952;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.6046511627906976;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6363636363636364;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6363636363636364;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.7941176470588235;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7368421052631579;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.8837209302325582;0.046511627906976744;0.06976744186046512;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6956521739130435;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8936170212765957;0.0425531914893617;0.06382978723404255;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.05405405405405406;0.0;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.275;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.926829268292683;0.07317073170731707;0.0;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8108108108108109;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7804878048780488;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789473;0.07894736842105263;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7674418604651163;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.6976744186046512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.6808510638297872;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6444444444444445;0.0;1.0;1.2;0.8;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.673469387755102;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36;0.7058823529411765;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.0;0.06;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.7021276595744681;0.0;1.0;0.75;1.0;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6808510638297872;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.723404255319149;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.6808510638297872;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.39622641509433965;0.7169811320754716;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32;0.76;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8070175438596491;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.7962962962962963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7678571428571429;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.03636363636363636;0.0;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.8103448275862069;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
