Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8269230769230769;0.0;1.0;0.8;0.8;1.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7777777777777778;0.0;1.0;0.8;0.8;1.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6949152542372882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.7419354838709677;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.225;0.825;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.275;0.8205128205128205;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7380952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7368421052631579;0.0;1.0;0.75;1.0;1.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.7073170731707317;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179487;0.05128205128205128;0.0;0.0
