Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8235294117647058;0.0;0.17647058823529413;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.56;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.09523809523809523;0.0;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.625;0.43478260869565216;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5517241379310345;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.41935483870967744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8529411764705882;0.0;0.14705882352941177;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.43333333333333335;0.0;1.0;1.0;0.5;0.0;1.0;0.8285714285714286;0.0;0.17142857142857143;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.64;0.48148148148148145;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5161290322580645;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.53125;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5588235294117647;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.03125;0.09375;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.45714285714285713;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.34285714285714286;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.40540540540540543;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.05555555555555555;0.027777777777777776;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.35;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.775;0.3170731707317073;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.3023255813953488;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.3;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2682926829268293;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1951219512195122;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.813953488372093;0.23255813953488372;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.21739130434782608;0.0;1.0;0.5;1.0;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2653061224489796;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.88;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.0;0.08;0.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25925925925925924;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.18518518518518517;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.3157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2833333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.24561403508771928;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.02;0.0;1.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.15384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.18867924528301888;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.23636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9107142857142857;0.08928571428571429;0.0;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.24074074074074073;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9454545454545454;0.05454545454545454;0.0;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.21818181818181817;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9814814814814815;0.018518518518518517;0.0;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.22807017543859648;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.26666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.29850746268656714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9384615384615385;0.03076923076923077;0.03076923076923077;1.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.21212121212121213;0.0;1.0;1.0;0.5;0.0;1.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.22388059701492538;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;0.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2876712328767123;0.0;1.0;0.8;1.2;1.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8;0.25333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;1.0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1.0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.22784810126582278;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
3.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.27380952380952384;0.0;1.0;0.75;1.25;1.0;0.0;0.9875;0.0;0.0125;1.0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7926829268292683;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.788235294117647;0.25882352941176473;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.21333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.17105263157894737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9466666666666667;0.0;0.05333333333333334;1.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.07246376811594203;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9552238805970149;0.06060606060606061;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9558823529411765;0.10294117647058823;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.1044776119402985;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.029850746268656716;0.0;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.1076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9;0.18571428571428572;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2112676056338028;0.0;1.0;1.2;0.8;0.0;1.0;0.9178082191780822;0.0;0.0821917808219178;0.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2465753424657534;0.0;1.0;0.8;0.8;0.0;0.0;0.9078947368421053;0.0;0.09210526315789473;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2948717948717949;0.0;1.0;0.75;1.25;1.0;0.0;0.9125;0.0;0.0875;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2328767123287671;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7763157894736842;0.28205128205128205;0.0;1.0;0.75;1.25;1.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;1.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.23684210526315788;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.2465753424657534;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9342105263157895;0.0;0.06578947368421052;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.76;0.2987012987012987;0.0;1.0;0.75;1.25;1.0;0.0;0.935064935064935;0.0;0.06493506493506493;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7397260273972602;0.3013698630136986;0.0;1.0;0.75;0.75;1.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.35064935064935066;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;0.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6708860759493671;0.379746835443038;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.647887323943662;0.38028169014084506;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.631578947368421;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4594594594594595;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0.0
