Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6071428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5161290322580645;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5945945945945946;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.6486486486486487;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.0;0.15384615384615385;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7105263157894737;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.02564102564102564;0.1282051282051282;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6111111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.85;0.0;0.15;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.8529411764705882;0.058823529411764705;0.08823529411764706;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.7027027027027027;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6829268292682927;0.0;1.0;1.25;0.75;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.391304347826087;0.7045454545454546;0.0;1.0;1.25;0.75;0.0;1.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7391304347826086;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7209302325581395;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8292682926829268;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8863636363636364;0.0;0.11363636363636363;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.85;0.0;1.0;1.0;0.5;0.0;1.0;0.9069767441860465;0.0;0.09302325581395349;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8863636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.8936170212765957;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9148936170212766;0.0;0.0851063829787234;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;0.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.8085106382978723;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.8367346938775511;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1875;0.88;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8269230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.2;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8163265306122449;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8367346938775511;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8490566037735849;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.8103448275862069;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.847457627118644;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.8688524590163934;0.0;1.0;0.75;1.0;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.847457627118644;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2;0.819672131147541;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.265625;0.8064516129032258;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9104477611940298;0.04477611940298507;0.04477611940298507;1.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8769230769230769;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.015625;0.015625;1.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1016949152542373;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.10909090909090909;0.9629629629629629;0.0;1.0;1.0;0.75;0.0;1.0;0.9272727272727272;0.03636363636363636;0.03636363636363636;1.0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9655172413793104;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9180327868852459;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9344262295081968;0.03278688524590164;0.03278688524590164;0.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.10909090909090909;0.9272727272727272;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9137931034482759;0.05172413793103448;0.034482758620689655;0.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8870967741935484;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9180327868852459;0.04918032786885246;0.03278688524590164;0.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.8412698412698413;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.7903225806451613;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7424242424242424;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.746268656716418;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;1.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.7794117647058824;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.7571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.7733333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8115942028985508;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8028169014084507;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8309859154929577;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.8356164383561644;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8840579710144928;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;1.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9375;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1.0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9411764705882353;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;1.0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1232876712328767;0.9452054794520548;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;1.0
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0821917808219178;0.9726027397260274;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.9324324324324325;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.8987341772151899;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.175;0.8846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;1.0
4.0;2.0;17.0;0.0;1.0;0.0;1.0;0.15;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.16049382716049382;0.8641975308641975;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8641975308641975;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.2;0.8395061728395061;0.0;1.0;0.75;1.0;1.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.24096385542168675;0.8148148148148148;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;1.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8192771084337349;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
3.0;5.0;17.0;0.0;1.0;0.0;1.0;0.25;0.8023255813953488;0.0;1.0;1.25;0.75;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0.0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.7752808988764045;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;1.0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.26136363636363635;0.8068181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2159090909090909;0.8222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
4.0;6.0;17.0;0.0;1.0;0.0;1.0;0.25;0.7934782608695652;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;7.0;17.0;0.0;1.0;0.0;1.0;0.28865979381443296;0.7628865979381443;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2872340425531915;0.7340425531914894;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3020833333333333;0.711340206185567;0.0;1.0;0.5;1.0;1.0;0.0;0.979381443298969;0.0;0.020618556701030927;0.0
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.30526315789473685;0.7083333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9690721649484536;0.020618556701030927;0.010309278350515464;0.0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3146067415730337;0.7303370786516854;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;15.0;0.0;1.0;0.0;1.0;0.33695652173913043;0.7065217391304348;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3711340206185567;0.6842105263157895;0.0;1.0;1.2;0.8;0.0;1.0;0.9891304347826086;0.010869565217391304;0.0;0.0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4019607843137255;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9897959183673469;0.01020408163265306;0.0;0.0
