Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6551724137931034;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.45;0.6818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6538461538461539;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.72;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.44;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.0;0.08;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.782608695652174;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.09090909090909091;0.045454545454545456;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7391304347826086;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.68;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.041666666666666664;0.08333333333333333;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6842105263157895;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6538461538461539;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.72;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.0;0.08;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.8064516129032258;0.0;1.0;1.0;0.75;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8235294117647058;0.0;1.0;1.0;0.75;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;1.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9354838709677419;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8787878787878788;0.0;1.0;0.75;1.25;1.0;0.0;0.8235294117647058;0.029411764705882353;0.14705882352941177;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.8108108108108109;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8378378378378378;0.02702702702702703;0.13513513513513514;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8611111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7435897435897436;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6590909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.6938775510204082;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6470588235294118;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4909090909090909;0.6037735849056604;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.43636363636363634;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6721311475409836;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6610169491525424;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.9516129032258065;0.03225806451612903;0.016129032258064516;0.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6451612903225806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;1.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6716417910447762;0.0;1.0;0.75;1.25;1.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;0.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6470588235294118;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0.0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4647887323943662;0.5571428571428572;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4657534246575342;0.581081081081081;0.0;1.0;0.75;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4861111111111111;0.5616438356164384;0.0;1.0;0.75;1.0;1.0;0.0;0.9324324324324325;0.013513513513513514;0.05405405405405406;0.0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5211267605633803;0.5633802816901409;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.527027027027027;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.609375;0.453125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6212121212121212;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6323529411764706;0.4411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6567164179104478;0.4057971014492754;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.3387096774193548;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;1.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.3709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3898305084745763;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.3392857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3220338983050847;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.3389830508474576;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;1.0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6875;0.390625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.696969696969697;0.36764705882352944;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.0;0.015625;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3230769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.704225352112676;0.38028169014084506;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.26666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2807017543859649;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.23333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.796875;0.296875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9206349206349206;0.0;0.07936507936507936;0.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.23076923076923078;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9264705882352942;0.0;0.07352941176470588;1.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2753623188405797;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.726027397260274;0.3194444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9324324324324325;0.0;0.06756756756756757;1.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935064935064935;0.0;0.06493506493506493;1.0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.3717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9382716049382716;0.0;0.06172839506172839;1.0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6419753086419753;0.42168674698795183;0.0;1.0;0.8;1.2;1.0;0.0;0.9390243902439024;0.0;0.06097560975609756;0.0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6588235294117647;0.38823529411764707;0.0;1.0;0.8;0.8;0.0;0.0;0.9418604651162791;0.0;0.05813953488372093;1.0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6395348837209303;0.42045454545454547;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5978260869565217;0.44565217391304346;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5760869565217391;0.4673913043478261;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
5.0;11.0;13.0;0.0;1.0;0.0;1.0;0.5368421052631579;0.4842105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;1.0
4.0;11.0;13.0;0.0;1.0;0.0;1.0;0.5368421052631579;0.5052631578947369;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;1.0
1.0;11.0;14.0;0.0;1.0;0.0;1.0;0.5204081632653061;0.53;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
