Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.4716981132075472;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.41818181818181815;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3392857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.38596491228070173;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6440677966101694;0.40350877192982454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4406779661016949;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.4067796610169492;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.45901639344262296;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.631578947368421;0.40350877192982454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.41379310344827586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.35;0.0;1.0;1.0;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.3968253968253968;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.423728813559322;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.03571428571428571;0.017857142857142856;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.38333333333333336;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.35384615384615387;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.031746031746031744;0.0;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.71875;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.765625;0.2903225806451613;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.30158730158730157;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2459016393442623;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2698412698412698;0.0;1.0;1.0;0.5;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.3064516129032258;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.22580645161290322;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2698412698412698;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.23880597014925373;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.27941176470588236;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2608695652173913;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.208955223880597;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2676056338028169;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.22666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8375;0.19230769230769232;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.20512820512820512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;1.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.21794871794871795;0.0;1.0;1.0;0.5;0.0;1.0;0.9871794871794872;0.0;0.01282051282051282;1.0
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.25;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8271604938271605;0.2345679012345679;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9620253164556962;0.02531645569620253;0.012658227848101266;0.0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8452380952380952;0.2261904761904762;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.012345679012345678;0.024691358024691357;0.0
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.18604651162790697;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9;0.11392405063291139;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8987341772151899;0.11538461538461539;0.0;1.0;1.0;0.5;0.0;1.0;0.9390243902439024;0.0;0.06097560975609756;1.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.9102564102564102;0.14102564102564102;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;0.0
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.96;0.10666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9733333333333334;0.04054054054054054;0.0;1.0;1.0;0.5;0.0;1.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;1.0
3.0;16.0;1.0;0.0;1.0;0.0;1.0;0.972972972972973;0.09210526315789473;0.0;1.0;0.75;1.25;1.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
5.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9864864864864865;0.0273972602739726;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.013157894736842105;0.039473684210526314;1.0
5.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9863013698630136;0.027777777777777776;0.0;1.0;1.0;0.5;0.0;1.0;0.9342105263157895;0.013157894736842105;0.05263157894736842;1.0
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.10256410256410256;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935064935064935;0.012987012987012988;0.05194805194805195;0.0
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.975609756097561;0.07317073170731707;0.0;1.0;0.8;0.8;0.0;0.0;0.9397590361445783;0.012048192771084338;0.04819277108433735;1.0
5.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9620253164556962;0.06329113924050633;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9058823529411765;0.023529411764705882;0.07058823529411765;1.0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9493670886075949;0.0641025641025641;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.011904761904761904;0.07142857142857142;1.0
3.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9506172839506173;0.1111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0.0
1.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9540229885057471;0.11494252873563218;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9529411764705882;0.0;0.047058823529411764;0.0
5.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.03614457831325301;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.011627906976744186;0.03488372093023256;1.0
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9764705882352941;0.09195402298850575;0.0;1.0;0.8;1.2;1.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.11363636363636363;0.0;1.0;0.8;0.8;1.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.15217391304347827;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8555555555555555;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.946236559139785;0.010752688172043012;0.043010752688172046;1.0
3.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8494623655913979;0.20430107526881722;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;17.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;0.0
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.11827956989247312;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8865979381443299;0.15463917525773196;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8686868686868687;0.18181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0.0
4.0;18.0;3.0;0.0;1.0;0.0;1.0;0.90625;0.11702127659574468;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.989247311827957;0.010752688172043012;0.0;1.0
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.15463917525773196;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.865979381443299;0.17525773195876287;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2079207920792079;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8058252427184466;0.22549019607843138;0.0;1.0;1.0;0.75;0.0;1.0;0.99;0.01;0.0;1.0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2376237623762376;0.0;1.0;1.0;0.75;0.0;1.0;0.98989898989899;0.0;0.010101010101010102;1.0
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7669902912621359;0.2761904761904762;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7452830188679245;0.29245283018867924;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.719626168224299;0.3211009174311927;0.0;1.0;0.75;1.25;1.0;0.0;0.9719626168224299;0.0;0.028037383177570093;1.0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6936936936936937;0.34234234234234234;0.0;1.0;0.8;0.8;0.0;0.0;0.9907407407407407;0.0;0.009259259259259259;1.0
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6696428571428571;0.3684210526315789;0.0;1.0;0.75;1.25;1.0;0.0;0.990909090909091;0.00909090909090909;0.0;1.0
