Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.05;0.2;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6956521739130435;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5652173913043478;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.46153846153846156;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5185185185185185;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5517241379310345;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5151515151515151;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5483870967741935;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.5757575757575758;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.03125;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6486486486486487;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5405405405405406;0.0;1.0;1.0;0.75;0.0;1.0;0.918918918918919;0.0;0.08108108108108109;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5952380952380952;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.0;0.075;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;1.0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5;0.58;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.5576923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.46296296296296297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5535714285714286;0.5178571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0.0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5573770491803278;0.46774193548387094;0.0;1.0;0.5;1.0;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5846153846153846;0.46875;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;1.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.578125;0.515625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.034482758620689655;0.017241379310344827;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.576271186440678;0.5081967213114754;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.45614035087719296;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4423076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.41818181818181815;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.39622641509433965;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3148148148148148;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.38461538461538464;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2702702702702703;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.38095238095238093;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.2564102564102564;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.35555555555555557;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3191489361702128;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2708333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.21739130434782608;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.11627906976744186;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.19148936170212766;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.19230769230769232;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.14583333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.18867924528301888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.12962962962962962;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.17543859649122806;0.0;1.0;0.8;0.8;0.0;0.0;0.9137931034482759;0.017241379310344827;0.06896551724137931;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.125;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.1694915254237288;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.21311475409836064;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.203125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.12903225806451613;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.875;0.15625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.08;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.0;0.02;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9591836734693877;0.0625;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.06382978723404255;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.14285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692307;0.11538461538461539;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.21818181818181817;0.0;1.0;0.8;1.2;1.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1956521739130435;0.0;1.0;0.8;0.8;1.0;1.0;0.9767441860465116;0.0;0.023255813953488372;1.0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.82;0.26;0.0;1.0;0.8;0.8;1.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.32;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
