Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.38461538461538464;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.23529411764705882;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.9333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.55;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6086956521739131;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
