Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.46153846153846156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5882352941176471;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.3125;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.55;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.44;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7741935483870968;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.46875;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6944444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6060606060606061;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5405405405405406;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5675675675675675;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.525;0.575;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6046511627906976;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.6170212765957447;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6363636363636364;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.627906976744186;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5777777777777777;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.06521739130434782;0.0;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5531914893617021;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.46;0.62;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;0.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.509090909090909;0.5660377358490566;0.0;1.0;1.25;0.75;0.0;1.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.49019607843137253;0.5918367346938775;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
