Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.68;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.64;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.7368421052631579;0.0;0.2631578947368421;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.0;0.25;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6428571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.47368421052631576;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.64;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4838709677419355;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.48717948717948717;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.675;0.475;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.39473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.65;0.47619047619047616;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.075;0.025;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.43478260869565216;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.06818181818181818;0.022727272727272728;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3488372093023256;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.37209302325581395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.46;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.48214285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5490196078431373;0.0;1.0;0.8;1.2;1.0;0.0;0.9183673469387755;0.0;0.08163265306122448;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.43137254901960786;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6037735849056604;0.46153846153846156;0.0;1.0;1.0;0.75;0.0;1.0;0.9423076923076923;0.038461538461538464;0.019230769230769232;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.03636363636363636;0.01818181818181818;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5471698113207547;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.49056603773584906;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.48148148148148145;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5535714285714286;0.5178571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6;0.4827586206896552;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5409836065573771;0.5161290322580645;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5692307692307692;0.49230769230769234;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.578125;0.453125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5538461538461539;0.4925373134328358;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5970149253731343;0.4925373134328358;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5142857142857142;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5797101449275363;0.4925373134328358;0.0;1.0;1.2;0.8;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;1.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.547945205479452;0.5211267605633803;0.0;1.0;1.2;0.8;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;1.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5194805194805194;0.5466666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;1.0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4875;0.575;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.45569620253164556;0.5974025974025974;0.0;1.0;1.25;0.75;0.0;1.0;0.9866666666666667;0.013333333333333334;0.0;1.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.43209876543209874;0.6172839506172839;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;0.0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4588235294117647;0.5581395348837209;0.0;1.0;0.5;1.0;1.0;0.0;0.9882352941176471;0.011764705882352941;0.0;0.0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5595238095238095;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4659090909090909;0.5795454545454546;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.42045454545454547;0.5955056179775281;0.0;1.0;0.5;1.0;1.0;0.0;0.9775280898876404;0.02247191011235955;0.0;0.0
5.0;12.0;12.0;0.0;1.0;0.0;1.0;0.42528735632183906;0.5909090909090909;0.0;1.0;0.5;1.0;1.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0.0
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.44047619047619047;0.6024096385542169;0.0;1.0;1.0;0.75;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0.0
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.45977011494252873;0.5747126436781609;0.0;1.0;0.75;0.75;1.0;1.0;0.9882352941176471;0.0;0.011764705882352941;0.0
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.5666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;1.0
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.45555555555555555;0.5824175824175825;0.0;1.0;0.75;1.0;1.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5604395604395604;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;0.9888888888888889;0.011111111111111112;0.0;0.0
1.0;15.0;12.0;0.0;1.0;0.0;1.0;0.4895833333333333;0.5729166666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;0.0
4.0;16.0;12.0;0.0;1.0;0.0;1.0;0.5051546391752577;0.5360824742268041;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0.0
1.0;16.0;11.0;0.0;1.0;0.0;1.0;0.53;0.53;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;15.0;12.0;0.0;1.0;0.0;1.0;0.49;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;0.0
