Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.36585365853658536;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.025;0.0;1.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.44680851063829785;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.660377358490566;0.43137254901960786;0.0;1.0;1.2;0.8;0.0;1.0;0.9215686274509803;0.0196078431372549;0.058823529411764705;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.47058823529411764;0.0;1.0;1.2;0.8;0.0;1.0;0.8867924528301887;0.05660377358490566;0.05660377358490566;1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.5094339622641509;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.07142857142857142;0.05357142857142857;1.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.543859649122807;0.0;1.0;0.8;0.8;0.0;0.0;0.8833333333333333;0.06666666666666667;0.05;1.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.5614035087719298;0.0;1.0;0.5;1.0;1.0;0.0;0.9016393442622951;0.03278688524590164;0.06557377049180328;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5094339622641509;0.5490196078431373;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8909090909090909;0.0;0.10909090909090909;1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5964912280701754;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.43636363636363634;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9107142857142857;0.05357142857142857;0.03571428571428571;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.603448275862069;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9298245614035088;0.03508771929824561;0.03508771929824561;1.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6379310344827587;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.6981132075471698;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43103448275862066;0.6724137931034483;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.6935483870967742;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.421875;0.6612903225806451;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7068965517241379;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6779661016949152;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7586206896551724;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7543859649122807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7719298245614035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7543859649122807;0.0;1.0;0.5;1.0;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7884615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8148148148148148;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8305084745762712;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.8035714285714286;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7796610169491526;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7413793103448276;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7704918032786885;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6984126984126984;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6764705882352942;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.015384615384615385;0.0;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6865671641791045;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.38028169014084506;0.6901408450704225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.704225352112676;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.36;0.6986301369863014;0.0;1.0;1.25;0.75;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;1.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7123287671232876;0.0;1.0;0.5;1.0;1.0;0.0;0.9466666666666667;0.0;0.05333333333333334;0.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7246376811594203;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7297297297297297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.30666666666666664;0.76;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7733333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.7721518987341772;0.0;1.0;0.5;1.0;1.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;0.0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7804878048780488;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7283950617283951;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7530864197530864;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7073170731707317;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7045454545454546;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;11.0;14.0;0.0;1.0;0.0;1.0;0.32967032967032966;0.7252747252747253;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0.0
2.0;12.0;14.0;0.0;1.0;0.0;1.0;0.35106382978723405;0.6914893617021277;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;0.0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6597938144329897;0.0;1.0;1.2;0.8;0.0;1.0;0.9789473684210527;0.0;0.021052631578947368;1.0
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.36;0.6732673267326733;0.0;1.0;0.75;1.0;1.0;0.0;0.9797979797979798;0.0;0.020202020202020204;0.0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.39215686274509803;0.66;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;13.0;15.0;0.0;1.0;0.0;1.0;0.3592233009708738;0.6730769230769231;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;15.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.98989898989899;0.010101010101010102;0.0;1.0
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.34951456310679613;0.6826923076923077;0.0;1.0;0.75;1.0;1.0;0.0;0.9900990099009901;0.0;0.009900990099009901;0.0
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.37383177570093457;0.6635514018691588;0.0;1.0;0.8;0.8;0.0;0.0;0.9903846153846154;0.0;0.009615384615384616;0.0
5.0;14.0;15.0;0.0;1.0;0.0;1.0;0.37962962962962965;0.6388888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9906542056074766;0.0;0.009345794392523364;0.0
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.40186915887850466;0.6355140186915887;0.0;1.0;0.8;0.8;0.0;0.0;0.9716981132075472;0.0;0.02830188679245283;0.0
2.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6146788990825688;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
